,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11650,1,11650,반포동,2009-06-28,한신서래,70-1,147.67,4,1987,105000,711.0448974063792,182
11651,1,11650,반포동,2009-06-29,반포미도,60-4,84.96,14,1987,80000,941.6195856873824,182
11652,1,11650,반포동,2009-06-29,반포두산힐스빌,54-5,47.7,2,2001,29700,622.6415094339623,182
11653,1,11650,반포동,2009-06-29,반포미도,60-4,84.96,6,1987,75000,882.768361581921,182
11654,1,11650,반포동,2009-06-29,라인,70,59.97,5,1995,44000,733.7001834250459,182
11655,1,11650,반포동,2009-06-30,반포자이,20-43,59.971,18,2009,76846,1281.3860032348969,182
11656,1,11650,반포동,2009-06-30,반포미도,60-4,84.96,14,1987,78000,918.0790960451978,182
11657,1,11650,반포동,2009-06-30,에이아이디차관주택,968,72.51,5,1974,109750,1513.5843331954213,182
11740,1,11650,방배동,2009-06-29,브라운스톤방배,899-16,114.65,6,2005,103000,898.3863933711294,182
11741,1,11650,방배동,2009-06-29,방배래미안타워,485-3,103.34,11,2005,84500,817.6891813431391,182
11742,1,11650,방배동,2009-06-29,래미안방배아트힐(1008-2),1008-2,127.61,22,2004,130000,1018.728939738265,182
11743,1,11650,방배동,2009-06-29,리치팰리스,808-8,110.27,2,2009,81000,734.5606239230979,182
11744,1,11650,방배동,2009-06-30,삼호2,758-4,177.52,6,1976,107000,602.748986029743,182
11745,1,11650,방배동,2009-06-30,래미안방배아트힐(1008-2),1008-2,127.61,4,2004,117500,920.774233994201,182
11746,1,11650,방배동,2009-06-30,삼익,1018-1,151.54,5,1981,119000,785.2712155206547,182
11891,1,11650,서초동,2009-06-28,현대ESA2,1542-6,136.25,21,2003,94000,689.9082568807339,182
11892,1,11650,서초동,2009-06-28,삼풍아파트,1685,130.73,13,1988,153000,1170.3511053315997,182
11893,1,11650,서초동,2009-06-28,래미안서초5차,1522-1,120.22,9,2005,95000,790.2179337880552,182
11894,1,11650,서초동,2009-06-29,서초동삼성쉐르빌2,1330,35.22,10,2002,20500,582.0556501987508,182
11895,1,11650,서초동,2009-06-29,우성1,1336,98.86,6,1979,80000,809.2251669026907,182
11896,1,11650,서초동,2009-06-29,래미안서초유니빌,1445-4,46.35,23,2003,30000,647.2491909385113,182
11897,1,11650,서초동,2009-06-29,브라운스톤서초(1677-1),1677-1,80.09,13,2006,55000,686.7274316394056,182
11898,1,11650,서초동,2009-06-29,서초래미안,1682,111.32,6,2003,122000,1095.9396334890407,182
11899,1,11650,서초동,2009-06-29,롯데캐슬클래식,1312-3,74.3,9,2006,84000,1130.5518169582772,182
