,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
51837,1,11680,도곡동,2016-08-06,도곡렉슬,527,59.9772,4,2006,79000,1317.167190198942,552
51923,1,11680,삼성동,2016-08-02,채널리저브,144-14,149.52,23,2007,137000,916.2653825575173,552
51924,1,11680,삼성동,2016-08-04,삼성동힐스테이트 1단지,02월 16일,84.236,18,2008,127500,1513.604634598034,552
51925,1,11680,삼성동,2016-08-04,삼성동힐스테이트 1단지,02월 16일,114.463,17,2008,162200,1417.0517983977356,552
51926,1,11680,삼성동,2016-08-04,현대힐스테이트 2단지,50,84.236,4,2008,129000,1531.4117479462461,552
51927,1,11680,삼성동,2016-08-05,삼성오네뜨,127-5,144.43,3,2004,104500,723.5338918507235,552
51928,1,11680,삼성동,2016-08-06,서광아파트,2,59.67,1,1998,74700,1251.8853695324283,552
51968,1,11680,세곡동,2016-08-01,강남엘에이치1단지,579,59.99,11,2013,62500,1041.8403067177862,552
51969,1,11680,세곡동,2016-08-02,강남엘에이치1단지,579,74.74,6,2013,69000,923.2004281509232,552
51970,1,11680,세곡동,2016-08-05,강남엘에이치1단지,579,59.89,10,2013,61500,1026.8826181332443,552
51971,1,11680,세곡동,2016-08-05,세곡푸르지오,533,84.84,13,2012,79500,937.0579915134371,552
51972,1,11680,세곡동,2016-08-05,강남엘에이치1단지,579,59.89,12,2013,64700,1080.3139088328603,552
51973,1,11680,세곡동,2016-08-05,강남엘에이치1단지,579,59.99,13,2013,62000,1033.505584264044,552
51974,1,11680,세곡동,2016-08-05,강남엘에이치1단지,579,84.83,1,2013,73000,860.5446186490628,552
51975,1,11680,세곡동,2016-08-06,세곡리엔파크(3단지),516,84.96,6,2011,67000,788.6064030131828,552
52006,1,11680,수서동,2016-08-03,강남데시앙포레,559,84.92,5,2014,97500,1148.1394253414978,552
52007,1,11680,수서동,2016-08-04,신동아,736,49.96,2,1992,63000,1261.0088070456366,552
52008,1,11680,수서동,2016-08-04,강남데시앙포레,559,84.81,9,2014,100500,1185.0017686593562,552
52009,1,11680,수서동,2016-08-05,삼성,747,84.97,6,1997,89800,1056.8435918559492,552
52010,1,11680,수서동,2016-08-05,신동아,736,33.18,3,1992,42000,1265.8227848101267,552
52011,1,11680,수서동,2016-08-06,까치마을,746,49.5,5,1993,65000,1313.1313131313132,552
52033,1,11680,신사동,2016-08-01,압구정하이츠파크,632,213.05,5,2004,293000,1375.2640225299224,552
52034,1,11680,신사동,2016-08-02,압구정대원칸타빌아파트,659,59.73,5,2001,64000,1071.4883643060439,552
52040,1,11680,압구정동,2016-08-01,한양4,486,101.09,8,1978,150000,1483.826293401919,552
52041,1,11680,압구정동,2016-08-03,한양6,484,106.71,4,1980,158500,1485.3340830287696,552
52042,1,11680,압구정동,2016-08-05,현대3차(61~64동),443,82.5,6,1976,150000,1818.1818181818182,552
52043,1,11680,압구정동,2016-08-06,현대8차(성수현대:91~95동),481,111.5,8,1981,159000,1426.0089686098654,552
52074,1,11680,역삼동,2016-08-01,역삼엔스위트1,656-30,107.3,2,2005,54500,507.92171481826654,552
52075,1,11680,역삼동,2016-08-02,래미안그레이튼(진달래2차),762-3,59.91,17,2011,86800,1448.8399265565015,552
52076,1,11680,역삼동,2016-08-02,한화진넥스빌,706-20,43.58,7,2001,27800,637.907296925195,552
52077,1,11680,역삼동,2016-08-02,갤러리하우스,783-3,81.1,3,2002,37000,456.2268803945746,552
52078,1,11680,역삼동,2016-08-03,래미안그레이튼,763-16,84.97,4,2009,108800,1280.4519242085441,552
52079,1,11680,역삼동,2016-08-03,역삼디오슈페리움,832-5,84.34,17,2006,63500,752.9049087028693,552
52080,1,11680,역삼동,2016-08-03,역삼래미안,757,80.87,16,2005,107500,1329.293928527266,552
52081,1,11680,역삼동,2016-08-06,역삼엔스위트102동,656-31,107.3,2,2005,59000,549.8602050326189,552
52082,1,11680,역삼동,2016-08-06,e-편한세상,755-4,59.606,6,2005,90000,1509.9151092171928,552
52083,1,11680,역삼동,2016-08-06,역삼래미안,757,59.53,7,2005,84000,1411.0532504619518,552
52084,1,11680,역삼동,2016-08-06,래미안그레이튼(진달래2차),762-3,59.78,20,2011,89800,1502.1746403479424,552
52085,1,11680,역삼동,2016-08-06,래미안그레이튼(진달래2차),762-3,84.87,9,2011,105000,1237.1862849063273,552
52143,1,11680,일원동,2016-08-01,수서,711,59.94,14,1992,59000,984.3176509843177,552
52144,1,11680,일원동,2016-08-02,수서,711,39.98,1,1992,40500,1013.0065032516259,552
52145,1,11680,일원동,2016-08-03,수서,711,51.76,10,1992,52000,1004.6367851622875,552
52146,1,11680,일원동,2016-08-06,푸른마을 아파트 101동~111동,719,84.93,1,1994,82700,973.7430825385611,552
52169,1,11680,청담동,2016-08-01,청담삼익아파트,134-15,138.51,11,1980,200000,1443.9390657714246,552
52170,1,11680,청담동,2016-08-01,청강(건영),108,84.595,10,1994,96000,1134.818842721201,552
52171,1,11680,청담동,2016-08-01,청담자이,134-38,89.35600000000001,7,2012,174000,1947.267111329961,552
52172,1,11680,청담동,2016-08-02,청담대림 이-편한세상,30-33,134.24,9,2002,136000,1013.1108462455303,552
52173,1,11680,청담동,2016-08-02,청담현대3차아파트,127-31,109.53,3,1999,128000,1168.6295991965671,552
52174,1,11680,청담동,2016-08-02,래미안청담로이뷰,134,110.2,16,1992,175000,1588.021778584392,552
52175,1,11680,청담동,2016-08-04,청담 신원아침도시마인,122-35,49.1764,10,2013,55000,1118.422658022954,552
52176,1,11680,청담동,2016-08-04,청담아르지움,32,25.65,4,2015,34700,1352.8265107212476,552
52177,1,11680,청담동,2016-08-04,청담2차 이-편한세상(204동),15,98.05,2,2005,93000,948.4956654767976,552
52178,1,11680,청담동,2016-08-05,청담 신원아침도시마인,122-35,27.7131,6,2013,28500,1028.394513785899,552
52179,1,11680,청담동,2016-08-06,청담2차 이-편한세상(205동),15-21,84.77,3,2006,84000,990.9165978530141,552
52180,1,11680,청담동,2016-08-06,구산,128-1,80.58,2,1993,62000,769.421692727724,552
52181,1,11680,청담동,2016-08-06,대우유로카운티,May-50,137.9,13,2004,138000,1000.7251631617113,552
