,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
39227,1,11530,개봉동,2016-06-26,현대,481,84.99,5,2001,43000,505.9418755147665,547
39228,1,11530,개봉동,2016-06-27,삼환,470,59.4,12,1995,28200,474.74747474747477,547
39229,1,11530,개봉동,2016-06-27,삼환,470,114.48,20,1995,36000,314.4654088050314,547
39230,1,11530,개봉동,2016-06-28,상우,473,59.4,20,1997,27000,454.54545454545456,547
39231,1,11530,개봉동,2016-06-28,신개봉삼환,170-30,59.81,8,2001,27500,459.789332887477,547
39232,1,11530,개봉동,2016-06-28,개봉푸르지오,492,71.95,3,2014,43500,604.5865184155664,547
39233,1,11530,개봉동,2016-06-29,현대홈타운,480,115.0,19,2001,46100,400.8695652173913,547
39234,1,11530,개봉동,2016-06-29,한마을,476,84.57,20,1999,40500,478.893224547712,547
39235,1,11530,개봉동,2016-06-30,한마을,476,84.57,4,1999,39550,467.6599266879509,547
39236,1,11530,개봉동,2016-06-30,현대,481,114.99,22,2001,52300,454.82215844856074,547
39237,1,11530,개봉동,2016-06-30,한진,478,59.95,10,2000,30000,500.417014178482,547
39238,1,11530,개봉동,2016-06-30,현대,481,59.94,16,2001,40400,674.0073406740073,547
39309,1,11530,고척동,2016-06-27,"우성,현대아파트",76-55,68.7,9,1987,29000,422.12518195050944,547
39310,1,11530,고척동,2016-06-27,고척LIG리가1차,340,84.98,7,2009,42500,500.1176747469993,547
39311,1,11530,고척동,2016-06-27,벽산,334,84.87799999999999,9,2003,46500,547.8451424397372,547
39312,1,11530,고척동,2016-06-27,청구,326,59.94,6,1999,27300,455.4554554554555,547
39313,1,11530,고척동,2016-06-28,"우성,현대아파트",76-55,79.32,10,1987,33500,422.3398890569844,547
39314,1,11530,고척동,2016-06-28,"우성,현대아파트",76-55,68.7,11,1987,29000,422.12518195050944,547
39315,1,11530,고척동,2016-06-28,청구,326,84.87,18,1999,36300,427.7129727819017,547
39316,1,11530,고척동,2016-06-28,고척LIG리가1차,340,84.91,9,2009,42700,502.8854080791426,547
