,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
100587,1,11350,상계동,2017-11-29,보람1단지,639,54.59,13,1988,29400,538.5601758563839,621
100588,1,11350,상계동,2017-11-29,보람2단지,639,68.99,13,1988,37400,542.1075518191043,621
100589,1,11350,상계동,2017-11-29,상계주공14(고층),626,45.55,8,1989,24000,526.8935236004392,621
100590,1,11350,상계동,2017-11-30,상계주공11(고층),652,58.01,5,1988,39000,672.297879675918,621
100591,1,11350,상계동,2017-11-30,보람2단지,639,68.99,10,1988,34500,500.0724742716336,621
100592,1,11350,상계동,2017-11-30,상계주공16(고층),624,45.77,10,1988,24500,535.2851212584662,621
100593,1,11350,상계동,2017-11-30,상계주공7(고층),691,41.3,3,1988,31000,750.6053268765133,621
100594,1,11350,상계동,2017-11-30,상계주공14(고층),626,45.9,11,1989,22500,490.19607843137254,621
100595,1,11350,상계동,2017-11-30,상계주공11(고층),652,59.28,15,1988,31000,522.9419703103913,621
100596,1,11350,상계동,2017-11-30,상계주공1(고층),765,41.3,1,1988,24000,581.1138014527845,621
100693,1,11350,월계동,2017-11-27,미성,13,50.14,12,1986,33900,676.1069006781013,621
100694,1,11350,월계동,2017-11-27,미성,13,50.14,6,1986,34000,678.1013163143199,621
100695,1,11350,월계동,2017-11-27,미성,13,33.28,2,1986,27850,836.8389423076923,621
100696,1,11350,월계동,2017-11-27,현대,929,59.95,27,2000,36000,600.5004170141784,621
100697,1,11350,월계동,2017-11-27,미륭,13,51.48,6,1986,35000,679.8756798756799,621
100698,1,11350,월계동,2017-11-28,성북맨션,383-40,65.35,5,1976,28700,439.1736801836267,621
100699,1,11350,월계동,2017-11-29,삼호3,13,59.22,1,1986,38000,641.6751097602162,621
100700,1,11350,월계동,2017-11-29,미성,13,33.28,3,1986,29000,871.3942307692307,621
100701,1,11350,월계동,2017-11-29,꿈의숲 SK VIEW,949,84.93,11,2016,51200,602.8494053926763,621
100702,1,11350,월계동,2017-11-29,롯데캐슬루나,947,84.985,1,2006,44000,517.7384244278402,621
100703,1,11350,월계동,2017-11-29,성북맨션,383-40,65.35,1,1976,29500,451.41545524100997,621
100704,1,11350,월계동,2017-11-29,주공2,556,44.52,14,1992,20000,449.23629829290206,621
100705,1,11350,월계동,2017-11-30,풍림아이원,944,84.303,6,2005,52000,616.8226516256835,621
100706,1,11350,월계동,2017-11-30,주공2,556,38.64,7,1992,18500,478.7784679089027,621
100707,1,11350,월계동,2017-11-30,동원베네스트,940,84.62700000000001,7,2005,38000,449.0292696184432,621
100826,1,11350,중계동,2017-11-27,주공5,359-1,44.94,12,1992,25650,570.7610146862484,621
100827,1,11350,중계동,2017-11-27,주공5,359-1,38.64,12,1992,21100,546.0662525879917,621
100828,1,11350,중계동,2017-11-27,양지마을(대림)2,588,84.88,7,1999,52000,612.6295947219604,621
100829,1,11350,중계동,2017-11-27,주공8,362-1,49.72,15,1993,28500,573.2099758648432,621
100830,1,11350,중계동,2017-11-27,중계그린1단지,502-1,44.1,3,1990,28300,641.7233560090702,621
100831,1,11350,중계동,2017-11-27,중계그린1단지,502-1,39.78,9,1990,23850,599.5475113122171,621
100832,1,11350,중계동,2017-11-28,신동아(366),366,115.35,8,1993,70200,608.5825747724317,621
100833,1,11350,중계동,2017-11-29,주공5,359-1,38.64,7,1992,21400,553.8302277432712,621
100834,1,11350,중계동,2017-11-29,양지마을(대림)2,588,84.88,15,1999,52000,612.6295947219604,621
100835,1,11350,중계동,2017-11-29,중계3벽산,592,85.0,12,1999,46900,551.7647058823529,621
100836,1,11350,중계동,2017-11-29,현대1(4차),577,77.15,5,1993,33000,427.73817239144523,621
100837,1,11350,중계동,2017-11-29,신안동진,364,101.99,1,1993,60000,588.2929698990098,621
100838,1,11350,중계동,2017-11-30,롯데우성아파트,361-1,115.26,5,1993,70000,607.3225750477181,621
100839,1,11350,중계동,2017-11-30,중계그린1단지,502-1,49.85,14,1990,28800,577.7331995987963,621
100840,1,11350,중계동,2017-11-30,주공5,359-1,38.64,5,1992,20800,538.3022774327122,621
100841,1,11350,중계동,2017-11-30,중계그린1단지,502-1,49.5,8,1990,28900,583.8383838383838,621
100842,1,11350,중계동,2017-11-30,신안동진,364,101.99,5,1993,61000,598.09785273066,621
100843,1,11350,중계동,2017-11-30,주공5,359-1,38.64,12,1992,22900,592.6501035196687,621
100894,1,11350,하계동,2017-11-26,학여울청구,354,59.4,1,1999,33500,563.973063973064,621
100895,1,11350,하계동,2017-11-27,학여울청구,354,113.51,6,1999,56000,493.34860364725574,621
100896,1,11350,하계동,2017-11-27,청솔(시영7),274,39.92,10,1989,23000,576.1523046092184,621
100897,1,11350,하계동,2017-11-27,장미(시영6),273,43.41,1,1989,20500,472.2414190278738,621
100898,1,11350,하계동,2017-11-27,청솔(시영7),274,49.5,11,1989,27800,561.6161616161617,621
100899,1,11350,하계동,2017-11-27,미성,280,84.94,2,1989,42000,494.46668236402166,621
100900,1,11350,하계동,2017-11-28,우성,270,127.22,1,1988,57500,451.9729602263795,621
100901,1,11350,하계동,2017-11-29,학여울청구,354,113.51,1,1999,50500,444.8947229319003,621
100902,1,11350,하계동,2017-11-30,현대,270,84.95,15,1988,52500,618.0105944673337,621
100903,1,11350,하계동,2017-11-30,극동,271-3,55.72,13,1988,31700,568.916008614501,621
100904,1,11350,하계동,2017-11-30,장미(시영6),273,43.56,3,1989,23000,528.0073461891643,621
100905,1,11350,공릉동,2017-12-02,태강아파트,81,49.6,13,1999,29500,594.758064516129,621
100906,1,11350,공릉동,2017-12-02,풍림아파트A,725,84.99,16,2001,45000,529.4740557712672,621
100907,1,11350,공릉동,2017-12-02,공릉우성아파트,738,59.44,12,1995,29500,496.29878869448186,621
100908,1,11350,공릉동,2017-12-02,시영2단지(라이프)아파트,707,49.5,12,1994,27400,553.5353535353536,621
100980,1,11350,상계동,2017-12-01,상계주공9(고층),670,61.52,14,1988,37300,606.3068920676203,621
100981,1,11350,상계동,2017-12-01,상계주공5(저층),721,31.98,1,1987,33400,1044.402751719825,621
100982,1,11350,상계동,2017-12-01,상계주공5(저층),721,31.98,1,1987,32500,1016.260162601626,621
100983,1,11350,상계동,2017-12-01,보람1단지,639,68.99,3,1988,34500,500.0724742716336,621
100984,1,11350,상계동,2017-12-01,상계주공2(고층),740,60.5,7,1987,33200,548.7603305785124,621
100985,1,11350,상계동,2017-12-01,상계주공4(고층),749-5,41.3,9,1988,27000,653.7530266343826,621
100986,1,11350,상계동,2017-12-01,현대2차,1078,69.26,13,1993,30000,433.1504475887958,621
100987,1,11350,상계동,2017-12-01,상계주공2(고층),740,37.46,8,1988,29000,774.1591030432461,621
100988,1,11350,상계동,2017-12-02,상계주공12(고층),647,41.3,9,1988,26400,639.225181598063,621
100989,1,11350,상계동,2017-12-02,상계주공9(고층),670,49.94,10,1988,31600,632.7593111734082,621
100990,1,11350,상계동,2017-12-02,상계현대1차,1055,83.92,9,1993,35700,425.4051477597712,621
100991,1,11350,상계동,2017-12-02,은빛2단지,1256,39.7,6,1998,21600,544.080604534005,621
100992,1,11350,상계동,2017-12-02,수락산벨리체,1265,114.92,14,2000,48000,417.68186564566656,621
100993,1,11350,상계동,2017-12-02,수락리버시티4단지,1313,84.81,3,2009,39800,469.28428251385446,621
100994,1,11350,상계동,2017-12-02,두산,1110,51.66,9,1994,26900,520.7123499806427,621
101163,1,11350,월계동,2017-12-01,롯데캐슬루나,947,127.03200000000001,8,2006,59300,466.8115120599534,621
101164,1,11350,월계동,2017-12-01,주공2,556,44.52,12,1992,20600,462.7133872416891,621
101165,1,11350,월계동,2017-12-01,한진한화그랑빌,18,84.97,15,2002,48500,570.7896904789926,621
101166,1,11350,월계동,2017-12-01,미성,13,33.28,1,1986,27000,811.2980769230769,621
101167,1,11350,월계동,2017-12-01,롯데캐슬루나,947,127.03200000000001,1,2006,50200,395.1760186409723,621
101168,1,11350,월계동,2017-12-01,한진한화그랑빌,18,84.97,11,2002,50500,594.3274096740026,621
101169,1,11350,월계동,2017-12-02,한진한화그랑빌,18,59.94,17,2002,42000,700.7007007007007,621
101170,1,11350,월계동,2017-12-02,한진한화그랑빌,18,59.94,6,2002,41200,687.354020687354,621
101171,1,11350,월계동,2017-12-02,한일1,926,59.953,6,1999,33700,562.1069838039798,621
101172,1,11350,월계동,2017-12-02,초안산쌍용스윗닷홈,945,59.92,15,2006,33800,564.0854472630174,621
101173,1,11350,월계동,2017-12-02,삼호3,13,59.22,10,1986,40000,675.4474839581222,621
101263,1,11350,중계동,2017-12-01,중계그린1단지,502-1,44.1,6,1990,27800,630.3854875283447,621
101264,1,11350,중계동,2017-12-01,양지마을(대림)2,588,114.81,18,1999,58000,505.1824753941294,621
101265,1,11350,중계동,2017-12-01,라이프,366,115.65,14,1993,70000,605.2745352356247,621
101266,1,11350,중계동,2017-12-01,중계무지개,512,39.82,3,1991,24000,602.7122049221497,621
101267,1,11350,중계동,2017-12-01,염광,445,84.5,17,1996,45500,538.4615384615385,621
101268,1,11350,중계동,2017-12-01,양지마을(대림)2,588,114.81,5,1999,56200,489.504398571553,621
101269,1,11350,중계동,2017-12-02,중계그린1단지,502-1,39.78,2,1990,23500,590.7491201608849,621
101270,1,11350,중계동,2017-12-02,중계무지개,512,59.26,9,1991,34700,585.555180560243,621
101271,1,11350,중계동,2017-12-02,주공6,364-12,44.1,6,1993,24400,553.2879818594104,621
101272,1,11350,중계동,2017-12-02,삼창타워주상프라자,584-1,84.66,9,1997,36300,428.7739192062367,621
101273,1,11350,중계동,2017-12-02,중계그린1단지,502-1,39.78,7,1990,23000,578.1799899446958,621
101274,1,11350,중계동,2017-12-02,중앙하이츠2,161-1,84.71,1,1998,37000,436.7843229842994,621
101275,1,11350,중계동,2017-12-02,주공5,359-1,38.64,10,1992,21400,553.8302277432712,621
101426,1,11350,하계동,2017-12-01,학여울청구,354,84.77,13,1999,50000,589.8313082458417,621
101427,1,11350,하계동,2017-12-02,청솔(시영7),274,49.5,4,1989,27800,561.6161616161617,621
101428,1,11350,하계동,2017-12-02,미성,280,72.17,12,1989,42500,588.8873493141194,621
101429,1,11350,하계동,2017-12-02,삼익선경,255-1,107.95,10,1993,56000,518.7586845761926,621
101430,1,11350,하계동,2017-12-02,현대,270,84.95,15,1988,50000,588.5815185403178,621
