,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
41359,1,11290,정릉동,2017-04-30,대우,1021,84.83,3,2001,33000,389.0133207591654,591
41450,1,11290,하월곡동,2017-04-30,월곡갑을명가,227,84.7,9,2007,40000,472.25501770956316,591
41451,1,11290,길음동,2017-05-01,길음뉴타운8단지(래미안),1284,114.99,15,2010,70000,608.7485868336378,591
41452,1,11290,길음동,2017-05-01,길음뉴타운8단지(래미안),1284,59.99,25,2010,50650,844.307384564094,591
41453,1,11290,길음동,2017-05-02,길음뉴타운5단지(래미안),1282,59.75,6,2006,44900,751.4644351464435,591
41454,1,11290,길음동,2017-05-02,길음동동부센트레빌(1278-0),1278,59.99800000000001,7,2003,37500,625.0208340278008,591
41455,1,11290,길음동,2017-05-02,길음뉴타운6단지(래미안),1283,59.37300000000001,13,2007,47950,807.6061509440316,591
41456,1,11290,길음동,2017-05-03,길음뉴타운9단지(래미안),1286,59.96,28,2010,50000,833.8892595063376,591
41457,1,11290,길음동,2017-05-04,길음동동부센트레빌(1278-0),1278,59.99800000000001,12,2003,39000,650.0216673889129,591
41458,1,11290,길음동,2017-05-04,길음뉴타운8단지(래미안),1284,84.82,6,2010,59950,706.7908512143363,591
41459,1,11290,길음동,2017-05-05,길음뉴타운4단지(e편한세상),1281,84.64,3,2005,52700,622.6370510396976,591
41460,1,11290,길음동,2017-05-05,길음뉴타운8단지(래미안),1284,59.99,2,2010,48000,800.1333555592598,591
41461,1,11290,길음동,2017-05-06,길음뉴타운7단지(두산위브),1285,59.99,12,2010,49000,816.8028004667444,591
41462,1,11290,길음동,2017-05-06,길음뉴타운4단지(e편한세상),1281,114.88,14,2005,62500,544.0459610027856,591
41463,1,11290,길음동,2017-05-06,길음동동부센트레빌(1278-0),1278,59.99800000000001,5,2003,38000,633.3544451481715,591
41464,1,11290,길음동,2017-05-06,길음뉴타운4단지(e편한세상),1281,59.97,7,2005,41800,697.0151742537936,591
41465,1,11290,길음동,2017-05-06,길음뉴타운8단지(래미안),1284,84.82,18,2010,62000,730.9596793209149,591
41549,1,11290,돈암동,2017-05-01,이수브라운스톤돈암,636,84.97,15,2004,49700,584.9123219959986,591
41550,1,11290,돈암동,2017-05-01,이수브라운스톤돈암,636,84.97,11,2004,51800,609.6269271507591,591
41551,1,11290,돈암동,2017-05-03,한신,609-1,152.25,10,1998,55500,364.5320197044335,591
41552,1,11290,돈암동,2017-05-03,일신건영휴먼빌아파트,524,117.16,3,2005,50000,426.76681461249575,591
41553,1,11290,돈암동,2017-05-03,한신,609-1,132.96,3,1998,57600,433.21299638989166,591
41554,1,11290,돈암동,2017-05-04,한진(609-1),609-1,59.58,17,1998,31500,528.7009063444109,591
41555,1,11290,돈암동,2017-05-04,돈암현대아파트,1,41.58,9,1991,25700,618.0856180856181,591
41556,1,11290,돈암동,2017-05-05,성일우리미,637,84.95,6,2004,39800,468.51088875809296,591
41557,1,11290,돈암동,2017-05-06,동부센트레빌,633,80.54,15,2003,46570,578.2220014899428,591
41558,1,11290,돈암동,2017-05-06,길음역금호어울림센터힐,643,59.5,15,2014,47400,796.6386554621848,591
41559,1,11290,돈암동,2017-05-06,돈암동삼성,15-1,84.59,14,1999,43000,508.33431847736136,591
41623,1,11290,동소문동6가,2017-05-04,시티플레이스,3-1,14.01,17,2015,18700,1334.7608850820843,591
41624,1,11290,동소문동7가,2017-05-04,한신플러스C,23,59.91,13,2004,41700,696.0440660991487,591
41632,1,11290,보문동3가,2017-05-02,현대I-PARK,2,59.49,9,2003,39800,669.0200033619095,591
41724,1,11290,삼선동2가,2017-05-01,삼선현대힐스테이트,420,56.83,11,2009,39700,698.5746964631356,591
41725,1,11290,삼선동2가,2017-05-03,삼선푸르지오,425,84.83,8,2008,48800,575.2681834256749,591
41743,1,11290,상월곡동,2017-05-02,동아에코빌,101,59.95,3,2003,32400,540.4503753127606,591
41744,1,11290,상월곡동,2017-05-03,동아에코빌,101,84.97,6,2003,40000,470.7543839002001,591
41745,1,11290,상월곡동,2017-05-04,동아에코빌,101,84.97,5,2003,41800,491.9383311757091,591
41756,1,11290,석관동,2017-05-01,두산,10,134.97,16,1998,50500,374.1572201229903,591
41757,1,11290,석관동,2017-05-02,두산,10,59.97,21,1998,37500,625.312656328164,591
41779,1,11290,성북동,2017-05-02,성북좋은,179-96,92.57,4,2002,29000,313.2764394512261,591
41781,1,11290,안암동1가,2017-05-01,안암동삼성래미안,361,59.6983,10,2005,42500,711.9130695513942,591
41782,1,11290,안암동1가,2017-05-02,안암동삼성래미안,361,84.8681,7,2005,51900,611.5371971329628,591
41788,1,11290,장위동,2017-05-01,우방아파트,312,59.98,9,2001,28200,470.1567189063021,591
41789,1,11290,장위동,2017-05-03,우방아파트,312,114.73,17,2001,39800,346.9014207269241,591
41797,1,11290,정릉동,2017-05-01,정릉꿈에그린,1037,84.56,12,2015,48000,567.6442762535478,591
41798,1,11290,정릉동,2017-05-01,정릉풍림아이원,239,59.88,10,2005,29000,484.30193720774884,591
41799,1,11290,정릉동,2017-05-01,정릉2차대주피오레,1032,84.9819,5,2008,39500,464.804858446328,591
41800,1,11290,정릉동,2017-05-02,정릉힐스테이트1차,1030,84.915,4,2007,42000,494.61225931814164,591
41801,1,11290,정릉동,2017-05-02,정릉풍림아이원,239,59.88,10,2005,30200,504.34201736806943,591
41802,1,11290,정릉동,2017-05-03,대우,1021,59.98,15,2001,29800,496.8322774258086,591
41803,1,11290,정릉동,2017-05-03,정릉2차e-편한세상,1035,59.37,15,2009,41300,695.6375273707259,591
41804,1,11290,정릉동,2017-05-03,정릉풍림아이원,239,84.09,11,2005,40000,475.6808181710072,591
41805,1,11290,정릉동,2017-05-05,경남,1015,84.87,10,1999,41000,483.0917874396135,591
41884,1,11290,종암동,2017-05-01,종암에스케이,104-1,114.75,24,1999,47000,409.58605664488016,591
41885,1,11290,종암동,2017-05-02,래미안세레니티,133,114.99,3,2009,63000,547.8737281502739,591
41886,1,11290,종암동,2017-05-02,아이파크종암동 2차,131,59.675,6,2005,42500,712.1910347716799,591
41887,1,11290,종암동,2017-05-03,래미안세레니티,133,84.99,1,2009,51000,600.0705965407695,591
41888,1,11290,종암동,2017-05-03,종암에스케이,104-1,84.72,17,1999,38500,454.438149197356,591
41889,1,11290,종암동,2017-05-04,삼성래미안,80,59.99,1,2004,35000,583.4305717619603,591
41890,1,11290,종암동,2017-05-04,래미안세레니티,133,59.97,16,2009,45000,750.3751875937969,591
41891,1,11290,종암동,2017-05-04,아이파크종암동 2차,131,59.675,9,2005,41800,700.4608294930875,591
41892,1,11290,종암동,2017-05-05,삼성래미안,80,84.95,12,2004,45000,529.723366686286,591
