,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30003,1,11680,개포동,2013-02-11,개포6차우성아파트1동~8동,658-1,67.28,5,1987,55000,817.4791914387633,371
30004,1,11680,개포동,2013-02-13,개포주공 1단지,141,42.55,3,1982,67000,1574.618096357227,371
30005,1,11680,개포동,2013-02-13,개포주공 1단지,141,58.08,2,1982,90000,1549.5867768595042,371
30006,1,11680,개포동,2013-02-15,개포주공 7단지,185,53.46,11,1983,52750,986.7190422745978,371
30007,1,11680,개포동,2013-02-15,시영,656,40.31,2,1984,51000,1265.1947407591167,371
30008,1,11680,개포동,2013-02-15,개포주공 7단지,185,73.26,14,1983,72200,985.5309855309855,371
30009,1,11680,개포동,2013-02-16,개포주공 5단지,187,61.19,5,1983,60000,980.5523778395163,371
30010,1,11680,개포동,2013-02-16,주공2,140,53.61,4,1982,69500,1296.3999253870547,371
30011,1,11680,개포동,2013-02-16,삼익대청아파트,12,51.12,13,1992,43500,850.9389671361503,371
30012,1,11680,개포동,2013-02-16,개포주공 1단지,141,41.98,3,1982,66000,1572.177227251072,371
30064,1,11680,논현동,2013-02-12,동현아파트 1~6,105,84.92,10,1986,63000,741.8747056052755,371
30065,1,11680,논현동,2013-02-16,프라임,80-13,77.99,7,2004,44500,570.5859725605848,371
30101,1,11680,대치동,2013-02-12,대치현대,974,59.82,15,1999,53700,897.6930792377132,371
30102,1,11680,대치동,2013-02-12,은마,316,76.79,12,1979,77000,1002.7347310847766,371
30103,1,11680,대치동,2013-02-13,"대치우성아파트1동, 2동, 3동, 5동, 6동, 7동",63,84.69,6,1984,75000,885.582713425434,371
30104,1,11680,대치동,2013-02-13,대치아이파크,888,84.95,15,2008,97500,1147.7339611536197,371
30105,1,11680,대치동,2013-02-13,한보미도맨션1,511,84.48,9,1983,92000,1089.0151515151515,371
30106,1,11680,대치동,2013-02-13,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",66,148.8,1,1983,105000,705.6451612903226,371
30107,1,11680,대치동,2013-02-14,대치현대,974,59.82,17,1999,54000,902.7081243731194,371
30108,1,11680,대치동,2013-02-14,은마,316,76.79,14,1980,74800,974.0851673394973,371
30109,1,11680,대치동,2013-02-14,은마,316,84.43,13,1980,85300,1010.3043941726874,371
30110,1,11680,대치동,2013-02-14,은마,316,84.43,13,1979,84500,1000.8290891863081,371
30111,1,11680,대치동,2013-02-16,대치아이파크,888,119.58,11,2008,157500,1317.1098845960864,371
30112,1,11680,대치동,2013-02-16,은마,316,84.43,12,1979,85700,1015.042046665877,371
30156,1,11680,도곡동,2013-02-12,도곡렉슬,527,119.8906,11,2006,119900,1000.0784048123872,371
30157,1,11680,도곡동,2013-02-12,도곡렉슬,527,84.9231,18,2006,98500,1159.872873222951,371
30158,1,11680,도곡동,2013-02-12,아카데미스위트1,467-7,164.87,24,2004,114000,691.4538727482259,371
30159,1,11680,도곡동,2013-02-13,도곡렉슬,527,59.9772,17,2006,65000,1083.7451564928006,371
30160,1,11680,도곡동,2013-02-14,현대비젼21,467-19,32.65,15,1999,23000,704.4410413476264,371
30161,1,11680,도곡동,2013-02-15,삼성래미안,May-91,122.81,13,2001,124000,1009.6897646771436,371
30162,1,11680,도곡동,2013-02-15,타워팰리스1,467,164.95,53,2002,205000,1242.8008487420432,371
30163,1,11680,도곡동,2013-02-15,현대아파트 1동~3동,961,84.96,4,1994,60500,712.0998116760829,371
30164,1,11680,도곡동,2013-02-16,도곡렉슬,527,84.9231,13,2006,100000,1177.5359119014731,371
30165,1,11680,도곡동,2013-02-16,현대비젼21,467-19,32.65,16,1999,23800,728.9433384379786,371
30201,1,11680,삼성동,2013-02-12,현대힐스테이트 2단지,50,38.671,20,2008,50000,1292.9585477489593,371
30202,1,11680,삼성동,2013-02-12,래미안삼성1차(105),105,122.85,9,2005,114000,927.960927960928,371
30203,1,11680,삼성동,2013-02-13,삼부아그레빌,Nov-98,97.671,6,2003,71000,726.930204461918,371
30204,1,11680,삼성동,2013-02-14,영무예다음,122-7,84.84,8,2006,61800,728.4299858557284,371
30205,1,11680,삼성동,2013-02-14,상아아파트,04월 19일,71.93,5,1981,63000,875.8515223133601,371
30206,1,11680,삼성동,2013-02-16,서광아파트,2,59.67,4,1998,57500,963.633316574493,371
30207,1,11680,삼성동,2013-02-16,삼성동한솔아파트,04월 06일,85.0,7,1998,65000,764.7058823529412,371
30208,1,11680,삼성동,2013-02-16,레미안삼성1차(104),104-10,125.8,10,2005,122700,975.3577106518284,371
30230,1,11680,수서동,2013-02-13,신동아,736,49.96,3,1992,38000,760.6084867894315,371
30231,1,11680,수서동,2013-02-15,까치마을,746,34.44,5,1993,27500,798.4901277584205,371
30232,1,11680,수서동,2013-02-15,신동아,736,49.96,9,1992,38800,776.6212970376301,371
30233,1,11680,수서동,2013-02-16,신동아,736,33.18,11,1992,26000,783.6045810729355,371
