,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
29528,1,11590,노량진동,2016-12-20,메가스터디타워,57-1,16.01,9,2015,21000,1311.680199875078,572
29529,1,11590,노량진동,2016-12-23,우성,323,124.77,11,1997,60000,480.884828083674,572
29530,1,11590,노량진동,2016-12-24,신동아리버파크,325,84.88,10,2001,51000,600.8482563619227,572
29544,1,11590,대방동,2016-12-19,성원,500,84.32,7,1994,60000,711.5749525616699,572
29545,1,11590,대방동,2016-12-21,신한토탈,41,59.4,4,1997,29700,500.0,572
29546,1,11590,대방동,2016-12-24,대림아파트,501,84.92,1,1993,59700,703.0146019783325,572
29559,1,11590,본동,2016-12-18,래미안트윈파크,494,59.72,17,2011,66000,1105.1574012056262,572
29574,1,11590,사당동,2016-12-19,사당우성2,105,84.66,15,1993,52000,614.2215922513584,572
29575,1,11590,사당동,2016-12-20,사당우성2,105,59.89,8,1993,52500,876.6071130405744,572
29576,1,11590,사당동,2016-12-20,대림(169-8),169-8,84.91,4,1990,59900,705.4528324107879,572
29577,1,11590,사당동,2016-12-20,신동아4,105,46.75,9,1993,40000,855.6149732620321,572
29578,1,11590,사당동,2016-12-21,삼성래미안,1133,114.502,17,2003,72500,633.1767130705141,572
29579,1,11590,사당동,2016-12-21,사당우성3,105,84.66,3,1993,57250,676.2343491613514,572
29580,1,11590,사당동,2016-12-22,삼호그린,1138,59.96,13,1999,40000,667.11140760507,572
29581,1,11590,사당동,2016-12-23,사당휴먼시아,1154,84.73,4,2009,52500,619.6152484362091,572
29622,1,11590,상도동,2016-12-19,힐스테이트 상도 프레스티지,533,84.95100000000002,17,2013,73300,862.8503490247317,572
29623,1,11590,상도동,2016-12-19,상도동래미안1차,450,114.171,13,2004,67000,586.8390396860849,572
29624,1,11590,상도동,2016-12-20,삼성래미안2,421,114.738,1,2003,56000,488.06846903379875,572
29625,1,11590,상도동,2016-12-22,수정빌라트(56-45),56-45,65.32,3,2000,30000,459.2774035517453,572
29626,1,11590,상도동,2016-12-23,포스코더샵,521,59.995,1,2007,49000,816.7347278939912,572
29627,1,11590,상도동,2016-12-23,래미안상도3차,431,114.97,1,2004,64750,563.1903974949987,572
29628,1,11590,상도동,2016-12-24,포스코더샵,521,84.995,1,2007,60000,705.9238778751691,572
29629,1,11590,상도동,2016-12-24,래미안상도3차,431,84.96,14,2004,63000,741.5254237288136,572
29630,1,11590,상도동,2016-12-24,중앙하이츠빌,415,84.9883,12,2003,53000,623.6152505697844,572
29631,1,11590,상도동,2016-12-24,힐스테이트 상도 센트럴파크,531,84.6099,12,2012,73700,871.0564602960175,572
29632,1,11590,상도동,2016-12-24,포스코더샵,521,59.99,5,2007,52000,866.8111351891981,572
29653,1,11590,신대방동,2016-12-22,우성2,565-21,59.47,6,1995,37000,622.1624348410963,572
29654,1,11590,신대방동,2016-12-22,성원상떼빌,719,84.98,3,2006,49500,582.489997646505,572
29655,1,11590,신대방동,2016-12-23,보라매삼성쉐르빌,395-66,163.83,21,2003,87000,531.0382713788683,572
29656,1,11590,신대방동,2016-12-24,보라매삼성쉐르빌,395-66,120.59,13,2003,72000,597.0644332034166,572
29670,1,11590,흑석동,2016-12-19,한강현대,28,66.225,14,1988,65000,981.5024537561345,572
29671,1,11590,흑석동,2016-12-20,흑석한강푸르지오,336,84.79,4,2012,75000,884.5382710225261,572
