,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
65,1,11110,내수동,2006-03-22,경희궁 파크팰리스,95,146.33,9,2003,105000,717.5562085696712,11
66,1,11110,내수동,2006-03-23,세종로대우,167,100.44,15,1994,47000,467.9410593389088,11
72,1,11110,명륜1가,2006-03-21,리치캐슬아파트,33-85,82.95,1,2003,17500,210.9704641350211,11
73,1,11110,명륜1가,2006-03-21,리치캐슬아파트,33-85,75.6,1,2003,17000,224.8677248677249,11
77,1,11110,무악동,2006-03-23,현대,82,114.9,17,2000,59900,521.3228894691035,11
78,1,11110,무악동,2006-03-24,현대,82,84.92,19,2000,42800,504.0037682524729,11
99,1,11110,창신동,2006-03-20,MID그린(8동),602-1,59.01,5,2002,14000,237.2479240806643,11
100,1,11110,창신동,2006-03-20,창신쌍용2,703,79.87,15,1993,18700,234.1304620007512,11
101,1,11110,창신동,2006-03-20,창신쌍용2,703,115.53,9,1993,28000,242.36129143945294,11
102,1,11110,창신동,2006-03-20,창신쌍용1,702,54.7,3,1992,15900,290.6764168190128,11
103,1,11110,창신동,2006-03-21,창신쌍용1,702,79.87,6,1992,23000,287.96794791536246,11
104,1,11110,창신동,2006-03-23,창신쌍용2,703,54.7,6,1993,13000,237.65996343692868,11
105,1,11110,창신동,2006-03-24,창신쌍용2,703,115.53,5,1993,31500,272.65645286938457,11
106,1,11110,창신동,2006-03-25,두산,232,59.95,8,1999,23500,391.99332777314424,11
107,1,11110,창신동,2006-03-25,창신쌍용1,702,79.87,8,1992,21600,270.43946412920997,11
108,1,11110,창신동,2006-03-25,창신쌍용1,702,79.87,10,1992,25500,319.2688118192062,11
