,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
56074,1,11740,강일동,2018-08-06,강일리버파크9단지,699,84.53,9,2009,67500,798.5330651839583,657
56075,1,11740,강일동,2018-08-06,강일리버파크3단지,674,59.87,10,2009,58700,980.4576582595624,657
56076,1,11740,강일동,2018-08-06,고덕리엔파크2단지,717,59.83,7,2011,62900,1051.3120508106301,657
56077,1,11740,강일동,2018-08-07,강일리버파크3단지,674,84.53,11,2009,67000,792.618005441855,657
56078,1,11740,강일동,2018-08-07,강일리버파크3단지,674,84.74,2,2009,64500,761.1517583195658,657
56079,1,11740,강일동,2018-08-09,강일리버파크10단지,695,84.53,7,2009,67500,798.5330651839583,657
56080,1,11740,강일동,2018-08-09,강일리버파크8단지,701,84.83,4,2009,65300,769.7748438052575,657
56081,1,11740,강일동,2018-08-10,고덕리엔파크2단지,717,84.83,13,2011,77000,907.6977484380526,657
56082,1,11740,강일동,2018-08-10,강일리버파크3단지,674,84.74,4,2009,66500,784.7533632286996,657
56083,1,11740,강일동,2018-08-11,강일리버파크3단지,674,59.87,14,2009,59800,998.8308000668114,657
56084,1,11740,강일동,2018-08-11,강일리버파크1단지,665,84.74,3,2009,64200,757.6115175831957,657
56085,1,11740,강일동,2018-08-11,강일리버파크5단지,670,84.83,6,2009,70000,825.1797713073205,657
56135,1,11740,고덕동,2018-08-05,고덕래미안 힐스테이트아파트,688,84.83,22,2016,110000,1296.711069197218,657
56136,1,11740,고덕동,2018-08-06,배재현대,312,59.94,18,1995,61800,1031.031031031031,657
56137,1,11740,고덕동,2018-08-07,고덕 아이파크,499,84.98,2,2011,94000,1106.142621793363,657
56138,1,11740,고덕동,2018-08-08,배재현대,312,59.94,14,1995,64900,1082.7494160827493,657
56139,1,11740,고덕동,2018-08-08,배재현대,312,84.9,6,1995,75500,889.2815076560659,657
56140,1,11740,고덕동,2018-08-09,배재현대,312,59.94,15,1995,65000,1084.417751084418,657
56141,1,11740,고덕동,2018-08-09,배재현대,312,84.9,6,1995,77000,906.9493521790341,657
