,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
38334,1,11590,노량진동,2019-11-26,신동아리버파크,325,114.75,9,2001,90000,784.3137254901961,725
38335,1,11590,노량진동,2019-11-26,쌍용예가,332,84.868,2,2010,98000,1154.7344110854503,725
38336,1,11590,노량진동,2019-11-26,쌍용예가,332,84.913,6,2010,94800,1116.4368235723623,725
38337,1,11590,노량진동,2019-11-26,우성,323,59.82,10,1997,68000,1136.7435640254096,725
38338,1,11590,노량진동,2019-11-27,우성,323,59.82,4,1997,66800,1116.6833834837846,725
38339,1,11590,노량진동,2019-11-28,신동아리버파크,325,59.67,13,2001,68300,1144.6287916876151,725
38340,1,11590,노량진동,2019-11-29,삼익,330,84.68,5,2001,71000,838.4506376948511,725
38341,1,11590,노량진동,2019-11-29,형인한강,331,76.05,5,2001,57000,749.5069033530573,725
38342,1,11590,노량진동,2019-11-30,삼익,330,58.96,6,2001,60000,1017.6390773405699,725
38343,1,11590,노량진동,2019-11-30,우성,323,59.82,1,1997,60000,1003.0090270812437,725
38344,1,11590,노량진동,2019-11-30,신동아리버파크,325,59.67,11,2001,66500,1114.4628791687614,725
38382,1,11590,대방동,2019-11-24,주공2,503,58.65,6,1995,75000,1278.772378516624,725
38383,1,11590,대방동,2019-11-25,대방동현대,502,84.96,8,1994,71000,835.6873822975518,725
38384,1,11590,대방동,2019-11-28,우정,505,59.89,5,1999,58000,968.4421439305393,725
38385,1,11590,대방동,2019-11-29,(99-1),99-1,56.085,5,2001,30000,534.9023803155924,725
38386,1,11590,대방동,2019-11-30,대림아파트,501,59.84,9,1993,73000,1219.9197860962565,725
38387,1,11590,대방동,2019-11-30,신일해피트리,510,59.8165,9,2005,65000,1086.6566917154967,725
38398,1,11590,동작동,2019-11-26,금강KCC,331,84.95,19,2003,89000,1047.6751030017658,725
38399,1,11590,동작동,2019-11-26,이수교KCC스위첸,332,120.71,8,2006,116000,960.9808632259134,725
38430,1,11590,본동,2019-11-24,래미안트윈파크,494,84.94,28,2011,140000,1648.2222745467388,725
38431,1,11590,본동,2019-11-25,신동아,481,84.46,10,1993,75000,887.9943168363723,725
38432,1,11590,본동,2019-11-26,경동윈츠리버,484,79.68,10,2004,72900,914.9096385542168,725
38433,1,11590,본동,2019-11-27,삼성래미안,492,84.2261,17,2004,95000,1127.9164059596728,725
38434,1,11590,본동,2019-11-30,한신휴플러스,487,84.84,5,2004,82000,966.5252239509665,725
38435,1,11590,본동,2019-11-30,극동강변,148-2,84.73,4,1992,70000,826.1536645816121,725
38436,1,11590,본동,2019-11-30,신동아,481,104.7,4,1993,82900,791.7860553963706,725
38437,1,11590,본동,2019-11-30,삼성래미안,492,59.9843,7,2004,84500,1408.7019436752616,725
38438,1,11590,본동,2019-11-30,유원강변,482,84.28,1,2000,82000,972.9473184622686,725
38439,1,11590,본동,2019-11-30,유원강변,482,84.28,7,2000,93300,1107.0242050308495,725
38555,1,11590,사당동,2019-11-25,제일,240-15,60.03,2,1987,70000,1166.0836248542396,725
38556,1,11590,사당동,2019-11-25,사당우성2,105,46.75,8,1993,69000,1475.9358288770054,725
38557,1,11590,사당동,2019-11-25,사당휴먼시아,1154,59.96,11,2009,72500,1209.1394262841895,725
38558,1,11590,사당동,2019-11-26,사당우성3,105,59.89,14,1993,82000,1369.176824177659,725
38559,1,11590,사당동,2019-11-26,진흥아리엘,1142,84.9822,1,2004,60000,706.0302039721258,725
38560,1,11590,사당동,2019-11-27,사당우성2,105,118.25,10,1993,118500,1002.1141649048626,725
38561,1,11590,사당동,2019-11-27,이너스내안애,1156,84.97,9,2012,78800,927.3861362833942,725
38562,1,11590,사당동,2019-11-27,현대,169-32,59.96,2,1991,61000,1017.3448965977318,725
38563,1,11590,사당동,2019-11-27,이수역리가,1157,84.9604,2,2013,109500,1288.835739944727,725
38564,1,11590,사당동,2019-11-28,극동(105),105,119.5,16,1993,86500,723.8493723849373,725
38565,1,11590,사당동,2019-11-28,이수자이,147-29,120.81,7,2010,122000,1009.8501779654002,725
38566,1,11590,사당동,2019-11-29,두산위브트레지움,1131,84.9706,21,2011,129000,1518.1721677850926,725
38567,1,11590,사당동,2019-11-29,이수자이,147-29,120.17,11,2010,120000,998.5853374386286,725
38568,1,11590,사당동,2019-11-29,사당우성2,105,46.75,8,1993,69000,1475.9358288770054,725
38569,1,11590,사당동,2019-11-30,사당우성2,105,118.25,6,1993,121300,1025.7928118393236,725
38570,1,11590,사당동,2019-11-30,사당롯데캐슬2차,1149,114.369,8,2004,104000,909.3373204277383,725
38571,1,11590,사당동,2019-11-30,경남아너스빌1차,1134,59.9,12,1997,66000,1101.8363939899834,725
38572,1,11590,사당동,2019-11-30,사당자이,1139,59.89,3,1999,59400,991.8183336116213,725
38573,1,11590,사당동,2019-11-30,이수역리가,1157,84.84700000000002,10,2013,121000,1426.0963852581701,725
38574,1,11590,사당동,2019-11-30,사당우성3,105,59.89,11,1993,79900,1334.112539656036,725
38575,1,11590,사당동,2019-11-30,극동(105),105,46.75,15,1993,61500,1315.5080213903743,725
38576,1,11590,사당동,2019-11-30,사당우성2,105,46.75,3,1993,64400,1377.5401069518716,725
38577,1,11590,사당동,2019-11-30,대림(169-8),169-8,59.67,11,1990,86000,1441.2602647896765,725
38578,1,11590,상도1동,2019-11-25,현진베스트빌,501-3,82.0,1,2003,31000,378.0487804878049,725
38685,1,11590,상도동,2019-11-25,오크밸리,1-7,78.42,3,2002,40500,516.4498852333588,725
38686,1,11590,상도동,2019-11-26,래미안상도3차,431,84.96,10,2004,99500,1171.1393596986818,725
38687,1,11590,상도동,2019-11-26,삼성래미안2,421,84.796,1,2003,62000,731.1665644605877,725
38688,1,11590,상도동,2019-11-26,e편한세상상도노빌리티,903,84.9704,16,2018,134300,1580.550403434608,725
38689,1,11590,상도동,2019-11-26,힐스테이트 상도 프레스티지,533,84.884,5,2013,109000,1284.1053673248198,725
38690,1,11590,상도동,2019-11-27,상도현대,412,59.72,3,2003,54000,904.2196918955124,725
38691,1,11590,상도동,2019-11-27,대림아파트,411,66.59,11,1995,54900,824.4481153326325,725
38692,1,11590,상도동,2019-11-27,아이파크,416,84.96,8,2004,85500,1006.3559322033899,725
38693,1,11590,상도동,2019-11-27,삼성래미안2,421,84.796,4,2003,84500,996.5092693051558,725
38694,1,11590,상도동,2019-11-27,힐스테이트 상도 프레스티지,533,84.95100000000002,9,2013,116000,1365.4930489340911,725
38695,1,11590,상도동,2019-11-28,씨티아모리움,532,14.1881,7,2012,15800,1113.6092922942466,725
38696,1,11590,상도동,2019-11-28,포스코더샵,521,161.481,12,2007,148000,916.5164942005562,725
38697,1,11590,상도동,2019-11-29,약수맨션,211-1,108.63,9,1980,67800,624.136978735156,725
38698,1,11590,상도동,2019-11-29,약수맨션,211-1,131.8,1,1980,69000,523.5204855842185,725
38699,1,11590,상도동,2019-11-29,동원베네스트,528,84.97,1,2008,82000,965.0464869954102,725
38700,1,11590,상도동,2019-11-29,현대(관악),407,58.59,15,1992,55900,954.0877282812767,725
38701,1,11590,상도동,2019-11-30,포스코더샵,521,59.995,5,2007,90000,1500.125010417535,725
38702,1,11590,상도동,2019-11-30,힐스테이트 상도 센트럴파크,531,84.6099,7,2012,120000,1418.273748107491,725
38703,1,11590,상도동,2019-11-30,힐스테이트 상도 센트럴파크,531,84.6099,14,2012,117800,1392.2720627255203,725
38704,1,11590,상도동,2019-11-30,래미안상도3차,431,84.96,8,2004,104000,1224.1054613935971,725
38705,1,11590,상도동,2019-11-30,상도더샵2차,534,84.99,1,2014,92300,1086.0101188375104,725
38706,1,11590,상도동,2019-11-30,수정빌라트(56-45),56-45,65.32,2,2000,39500,604.715248009798,725
38707,1,11590,상도동,2019-11-30,상도현대,412,84.97,12,2003,68000,800.2824526303401,725
38708,1,11590,상도동,2019-11-30,힐스테이트 상도 센트럴파크,531,84.6099,8,2012,120000,1418.273748107491,725
38741,1,11590,신대방동,2019-11-24,신대방경남,712,56.0,16,2003,65500,1169.642857142857,725
38742,1,11590,신대방동,2019-11-24,보라매파크빌,711,84.85,1,2002,83500,984.0895698291102,725
38743,1,11590,신대방동,2019-11-27,보라매 e편한세상,720,133.3,8,2010,105000,787.6969242310577,725
38744,1,11590,신대방동,2019-11-27,롯데낙천대,713,55.4561,5,2003,65700,1184.7208873325026,725
38745,1,11590,신대방동,2019-11-27,현대,707,84.57,13,1996,79500,940.0496630010642,725
38746,1,11590,신대방동,2019-11-30,보라매 e편한세상,720,59.98,9,2010,84500,1408.8029343114372,725
38747,1,11590,신대방동,2019-11-30,우성1,565,84.99,8,1988,80200,943.6404282856807,725
38807,1,11590,흑석동,2019-11-25,흑석한강센트레빌Ⅱ,339,84.99,4,2012,116000,1364.8664548770444,725
38808,1,11590,흑석동,2019-11-25,명수대현대,10,70.2,11,1988,101000,1438.7464387464388,725
38809,1,11590,흑석동,2019-11-27,흑석한강센트레빌,335,84.91,9,2011,141000,1660.581792486162,725
38810,1,11590,흑석동,2019-11-27,흑석한강푸르지오,336,84.91,3,2012,125000,1472.1469791543989,725
38811,1,11590,흑석동,2019-11-27,흑석한강센트레빌Ⅱ,339,84.95100000000002,8,2012,118700,1397.2760767972122,725
38812,1,11590,흑석동,2019-11-28,흑석동양아파트,328,59.511,3,2003,70000,1176.2531296735058,725
38813,1,11590,흑석동,2019-11-28,한강현대,28,131.06,12,1988,160000,1220.814893941706,725
38814,1,11590,흑석동,2019-11-28,흑석한강센트레빌Ⅱ,339,146.487,5,2012,150000,1023.9816502488276,725
38815,1,11590,흑석동,2019-11-28,흑석한강센트레빌Ⅱ,339,59.953,11,2012,104000,1734.6921755375042,725
38816,1,11590,흑석동,2019-11-28,한강현대,28,83.475,9,1988,125000,1497.454327643007,725
38817,1,11590,흑석동,2019-11-28,흑석동양아파트,328,84.985,7,2003,86600,1019.0033535329765,725
38818,1,11590,흑석동,2019-11-30,흑석한강푸르지오,336,84.98,12,2012,126800,1492.1157919510472,725
38819,1,11590,흑석동,2019-11-30,흑석한강센트레빌Ⅱ,339,84.98899999999998,10,2012,124300,1462.542211344998,725
38820,1,11590,흑석동,2019-11-30,명수대현대,10,147.18,1,1988,150000,1019.160211985324,725
38821,1,11590,흑석동,2019-11-30,흑석한강센트레빌,335,84.84,1,2011,132500,1561.7633191890618,725
38822,1,11590,흑석동,2019-11-30,명수대현대,10,124.95,9,1988,144000,1152.4609843937574,725
38823,1,11590,흑석동,2019-11-30,흑석한강푸르지오,336,84.91,5,2012,126000,1483.924154987634,725
38824,1,11590,흑석동,2019-11-30,흑석한강센트레빌Ⅱ,339,84.99,13,2012,115400,1357.8068008000942,725
