,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15918,1,11545,가산동,2017-12-19,가산양우내안에애플,141-2,12.04,10,2013,12500,1038.2059800664454,624
15938,1,11545,독산동,2017-12-18,독산주공14단지,1088,84.79,3,1990,35500,418.68144828399573,624
15939,1,11545,독산동,2017-12-19,금천롯데캐슬 골드파크1차,1147,84.8114,1,2016,58000,683.8703287529742,624
15940,1,11545,독산동,2017-12-19,한신아파트,1093-4,89.46,8,1991,40400,451.59847976749387,624
15941,1,11545,독산동,2017-12-19,독산주공14단지,1088,84.79,3,1990,35500,418.68144828399573,624
15976,1,11545,시흥동,2017-12-18,럭키남서울아파트,1002-1,49.75,1,1982,29800,598.9949748743719,624
15977,1,11545,시흥동,2017-12-18,무지개,109-1,67.93,6,1980,40000,588.8414544383924,624
15978,1,11545,시흥동,2017-12-18,시흥동 월드메르디앙,806,59.88,5,2006,31500,526.0521042084168,624
15979,1,11545,시흥동,2017-12-18,남서울힐스테이트,1026,59.87,6,2014,48000,801.7370970435945,624
15980,1,11545,시흥동,2017-12-18,와이즈플레이스,882-61,14.22,18,2012,10000,703.2348804500702,624
15981,1,11545,시흥동,2017-12-18,무지개,109-1,53.92,1,1980,29000,537.8338278931751,624
15982,1,11545,시흥동,2017-12-20,벽산,1010,114.84,13,2000,37000,322.1873911529084,624
15983,1,11545,시흥동,2017-12-20,시흥동 월드메르디앙,806,82.81,8,2006,42000,507.1851225697379,624
15984,1,11545,시흥동,2017-12-20,관악산신도브래뉴,1017,84.8,6,2006,42500,501.1792452830189,624
15985,1,11545,시흥동,2017-12-21,럭키남서울아파트,1002-1,49.75,1,1982,30000,603.0150753768844,624
15986,1,11545,시흥동,2017-12-22,와이즈플레이스,882-61,14.22,16,2012,10000,703.2348804500702,624
15987,1,11545,시흥동,2017-12-22,남서울힐스테이트,1026,115.801,8,2014,59000,509.4947366603052,624
15988,1,11545,시흥동,2017-12-23,무지개,109-1,53.75,8,1980,29700,552.5581395348837,624
15989,1,11545,시흥동,2017-12-23,한빛무궁화101동,1016,74.252,3,2004,29000,390.56187038732963,624
15990,1,11545,시흥동,2017-12-23,무지개,109-1,53.75,5,1980,29000,539.5348837209302,624
