,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
40421,1,11230,답십리동,2020-12-08,두산,990,59.96,9,2000,70500,1175.783855903936,779
40422,1,11230,답십리동,2020-12-08,래미안 미드카운티,1013,59.98,16,2019,118000,1967.3224408136045,779
40423,1,11230,답십리동,2020-12-08,래미안위브,1003,84.99,3,2014,124000,1458.9951759030475,779
40424,1,11230,답십리동,2020-12-08,답십리청솔우성,80,59.89,25,2000,75500,1260.6445149440642,779
40425,1,11230,답십리동,2020-12-09,청계푸르지오시티,497-23,18.92,17,2015,15000,792.8118393234672,779
40426,1,11230,답십리동,2020-12-10,삼희,530-5,58.77,6,1983,58500,995.4058192955589,779
40427,1,11230,답십리동,2020-12-10,청계한신휴플러스,1002,90.62,17,2010,125300,1382.696976384904,779
40428,1,11230,답십리동,2020-12-11,청계벽산메가트리움,999,59.93,5,2006,68500,1143.0001668613381,779
40429,1,11230,답십리동,2020-12-12,한원힐트리움 아파트,465-55,34.95,6,2020,38300,1095.8512160228897,779
40430,1,11230,답십리동,2020-12-12,한원힐트리움 아파트,465-55,34.87,6,2020,39300,1127.0433036994552,779
40431,1,11230,답십리동,2020-12-12,신답극동,464-1,53.1,6,1987,69000,1299.4350282485875,779
40432,1,11230,답십리동,2020-12-12,두산,990,59.96,11,2000,75000,1250.8338892595063,779
40433,1,11230,답십리동,2020-12-12,힐스테이트 청계,1009,84.85,16,2018,135500,1596.935769004125,779
40434,1,11230,답십리동,2020-12-12,힐스테이트 청계,1009,59.86,14,2018,121800,2034.7477447377214,779
40435,1,11230,답십리동,2020-12-12,동서울한양,41,59.67,6,1989,61000,1022.2892575833752,779
40436,1,11230,답십리동,2020-12-12,답십리청솔우성,80,59.74,14,2000,67900,1136.5918982256444,779
40437,1,11230,답십리동,2020-12-12,래미안위브,1003,84.98,11,2014,133500,1570.9578724405742,779
40438,1,11230,답십리동,2020-12-12,래미안 미드카운티,1013,75.01,8,2019,129000,1719.7706972403678,779
40439,1,11230,답십리동,2020-12-12,래미안 미드카운티,1013,84.99,18,2019,143000,1682.5508883398047,779
40440,1,11230,답십리동,2020-12-12,래미안위브,1003,59.96,4,2014,105000,1751.1674449633088,779
40441,1,11230,답십리동,2020-12-12,청계한신휴플러스,1002,90.62,8,2010,120000,1324.2109909512249,779
40496,1,11230,용두동,2020-12-07,신동아,779,58.59,13,1994,69000,1177.6753712237582,779
40497,1,11230,용두동,2020-12-08,래미안 허브리츠,792,84.96,15,2011,124500,1465.3954802259889,779
40498,1,11230,용두동,2020-12-08,래미안 허브리츠,792,59.96,12,2011,105000,1751.1674449633088,779
40499,1,11230,용두동,2020-12-08,래미안 허브리츠,792,59.98,3,2011,105000,1750.5835278426143,779
40500,1,11230,용두동,2020-12-09,용두 두산위브,791,59.99,13,2009,95000,1583.597266211035,779
40518,1,11230,이문동,2020-12-06,쌍용,64,59.99,16,2000,73000,1216.8694782463745,779
40519,1,11230,이문동,2020-12-07,래미안이문2차,311,84.61,1,2004,80500,951.4241815388252,779
40520,1,11230,이문동,2020-12-10,이문동웰츠타워,292-10,84.99799999999998,12,2008,70000,823.5487893832799,779
40521,1,11230,이문동,2020-12-10,대림e-편한세상,225,114.937,8,2003,99700,867.4317234658987,779
40522,1,11230,이문동,2020-12-11,삼익,73,114.73,15,1997,87000,758.3021005839797,779
40523,1,11230,이문동,2020-12-12,쌍용,64,59.99,2,2000,65000,1083.5139189864976,779
40524,1,11230,이문동,2020-12-12,쌍용,64,59.99,18,2000,70800,1180.1966994499082,779
40545,1,11230,장안동,2020-12-07,래미안장안2차,329-3,81.05,18,2007,95000,1172.1159777914868,779
40546,1,11230,장안동,2020-12-07,래미안장안2차,329-3,81.05,4,2007,92000,1135.101789019124,779
40547,1,11230,장안동,2020-12-07,장안삼성쉐르빌,371-1,97.5,29,2002,65000,666.6666666666666,779
40548,1,11230,장안동,2020-12-07,태솔에버빌,312-8,49.65,2,2013,34700,698.8922457200403,779
40549,1,11230,장안동,2020-12-08,르메이에르장안타운6차,342-3,84.92,2,2005,57300,674.7527084314648,779
40550,1,11230,장안동,2020-12-08,래미안장안2차,329-3,81.05,19,2007,92000,1135.101789019124,779
40551,1,11230,장안동,2020-12-08,장안삼성쉐르빌,371-1,119.78,22,2002,64000,534.3129069961597,779
40552,1,11230,장안동,2020-12-08,래미안장안2차,329-3,81.05,10,2007,95000,1172.1159777914868,779
40553,1,11230,장안동,2020-12-09,래미안장안2차,329-3,81.05,7,2007,92700,1143.7384330660086,779
40554,1,11230,장안동,2020-12-09,일성트루엘,581,84.9216,2,2012,71000,836.0652649031578,779
40555,1,11230,장안동,2020-12-11,신부파스카(563),563,84.99,10,2005,71000,835.3923991057771,779
40556,1,11230,장안동,2020-12-11,장안힐스테이트,329-2,84.789,14,2007,102500,1208.883227777188,779
40557,1,11230,장안동,2020-12-12,장안힐스테이트,329-2,84.854,6,2007,97500,1149.0324557475192,779
40558,1,11230,장안동,2020-12-12,장안현대홈타운(336),336,59.61,1,2003,71800,1204.4958899513504,779
40602,1,11230,전농동,2020-12-06,래미안 크레시티,690,59.99,3,2014,119800,1996.9994999166527,779
40603,1,11230,전농동,2020-12-08,래미안 크레시티,690,84.96,8,2014,139700,1644.3032015065914,779
40604,1,11230,전농동,2020-12-08,래미안 크레시티,690,84.98,17,2014,143000,1682.7488820899034,779
40605,1,11230,전농동,2020-12-08,동아,645-2,57.9,16,1997,78000,1347.1502590673576,779
40606,1,11230,전농동,2020-12-09,동대문 롯데캐슬 노블레스,695,84.98,5,2018,149500,1759.2374676394445,779
40607,1,11230,전농동,2020-12-10,전농동삼성래미안,155,59.93,4,2000,74500,1243.116969798098,779
40608,1,11230,전농동,2020-12-10,래미안 크레시티,690,121.95,16,2014,161000,1320.2132021320213,779
40609,1,11230,전농동,2020-12-11,전농SK,10,84.95,15,2000,95500,1124.1907004120071,779
40610,1,11230,전농동,2020-12-11,전농SK,10,59.34,10,2000,77000,1297.6070104482642,779
40611,1,11230,전농동,2020-12-12,래미안 크레시티,690,59.99,7,2014,122500,2042.007001166861,779
40612,1,11230,전농동,2020-12-12,래미안 크레시티,690,84.98,12,2014,141500,1665.0976700400092,779
40613,1,11230,전농동,2020-12-12,래미안 크레시티,690,84.96,5,2014,138000,1624.2937853107346,779
40614,1,11230,전농동,2020-12-12,전농SK,10,114.3,6,2000,105000,918.6351706036745,779
