,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
50776,1,11290,길음동,2019-06-23,길음뉴타운6단지(래미안),1283,59.37300000000001,6,2007,63600,1071.1939770602796,703
50777,1,11290,길음동,2019-06-24,길음뉴타운7단지(두산위브),1285,84.96,10,2010,80000,941.6195856873824,703
50778,1,11290,길음동,2019-06-24,길음뉴타운6단지(래미안),1283,84.04899999999998,13,2007,79000,939.9278992016564,703
50779,1,11290,길음동,2019-06-24,길음뉴타운9단지(래미안),1286,84.96,7,2010,78000,918.0790960451978,703
50780,1,11290,길음동,2019-06-24,길음뉴타운8단지(래미안),1284,59.99,6,2010,60000,1000.1666944490748,703
50781,1,11290,길음동,2019-06-24,길음뉴타운8단지(래미안),1284,84.82,4,2010,78000,919.5944352746994,703
50782,1,11290,길음동,2019-06-25,길음동동부센트레빌(1278-0),1278,59.99800000000001,12,2003,50800,846.6948898296608,703
50783,1,11290,길음동,2019-06-25,길음뉴타운8단지(래미안),1284,84.82,9,2010,89900,1059.8915350153266,703
50784,1,11290,길음동,2019-06-25,길음뉴타운1단지(래미안길음1차),1279,59.99,13,2003,59000,983.4972495415902,703
50785,1,11290,길음동,2019-06-25,길음동동부센트레빌(1278-0),1278,114.912,16,2003,72000,626.5664160401002,703
50786,1,11290,길음동,2019-06-25,길음뉴타운8단지(래미안),1284,59.99,3,2010,68500,1141.8569761626939,703
50787,1,11290,길음동,2019-06-26,길음뉴타운1단지(래미안길음1차),1279,114.98,15,2003,79500,691.4245955818403,703
50788,1,11290,길음동,2019-06-26,길음뉴타운8단지(래미안),1284,59.99,6,2010,72500,1208.534755792632,703
50789,1,11290,길음동,2019-06-26,길음뉴타운8단지(래미안),1284,84.92,25,2010,75000,883.1841733396137,703
50790,1,11290,길음동,2019-06-26,길음동동부센트레빌(1278-0),1278,59.99800000000001,17,2003,51000,850.0283342778091,703
50791,1,11290,길음동,2019-06-26,길음뉴타운1단지(래미안길음1차),1279,84.96,17,2003,70000,823.9171374764595,703
50792,1,11290,길음동,2019-06-27,길음뉴타운6단지(래미안),1283,59.37300000000001,14,2007,68500,1153.723072777188,703
50793,1,11290,길음동,2019-06-27,길음뉴타운4단지(e편한세상),1281,84.64,4,2005,74800,883.742911153119,703
50794,1,11290,길음동,2019-06-28,길음뉴타운2단지푸르지오,1280,59.77,3,2005,47400,793.0399866153589,703
50795,1,11290,길음동,2019-06-28,길음뉴타운8단지(래미안),1284,59.99,3,2010,69500,1158.5264210701782,703
50796,1,11290,길음동,2019-06-29,길음뉴타운1단지(래미안길음1차),1279,59.99,11,2003,59000,983.4972495415902,703
50797,1,11290,길음동,2019-06-29,길음뉴타운4단지(e편한세상),1281,59.97,12,2005,55500,925.4627313656829,703
50798,1,11290,길음동,2019-06-29,길음뉴타운2단지푸르지오,1280,84.97,11,2005,57500,676.7094268565376,703
50820,1,11290,돈암동,2019-06-24,돈암동삼성,15-1,114.66,9,1999,59000,514.5648002790861,703
50821,1,11290,돈암동,2019-06-24,돈암현대아파트,1,68.76,6,1991,44700,650.0872600349039,703
50822,1,11290,돈암동,2019-06-24,돈암동삼성,15-1,84.59,1,1999,45800,541.4351578200733,703
50823,1,11290,돈암동,2019-06-24,한진(609-1),609-1,59.58,19,1998,40500,679.7583081570997,703
50824,1,11290,돈암동,2019-06-25,한진(609-1),609-1,113.67,1,1998,65000,571.8307381015219,703
50825,1,11290,돈암동,2019-06-25,한신,609-1,132.96,18,1998,69000,518.9530685920578,703
50826,1,11290,돈암동,2019-06-25,한진(609-1),609-1,84.87,13,1998,58500,689.289501590668,703
50827,1,11290,돈암동,2019-06-25,동부센트레빌,633,80.54,2,2003,63000,782.2200148994287,703
50828,1,11290,돈암동,2019-06-26,이수브라운스톤돈암,636,84.97,5,2004,65000,764.9758738378251,703
50829,1,11290,돈암동,2019-06-29,동부센트레빌,633,80.54,13,2003,66500,825.6766823938415,703
50830,1,11290,돈암동,2019-06-29,한신,609-1,68.13,12,1998,46500,682.5187142228094,703
50831,1,11290,돈암동,2019-06-29,이수브라운스톤돈암,636,59.99,8,2004,54500,908.4847474579096,703
50832,1,11290,돈암동,2019-06-29,돈암동더샵아파트,603,84.81700000000002,13,2006,57800,681.4671587063913,703
50833,1,11290,돈암동,2019-06-29,한진(609-1),609-1,59.58,1,1998,36000,604.2296072507553,703
50834,1,11290,돈암동,2019-06-29,한진(609-1),609-1,84.87,19,1998,57500,677.5067750677506,703
50835,1,11290,돈암동,2019-06-29,이수브라운스톤돈암,636,59.99,2,2004,52500,875.1458576429404,703
50836,1,11290,돈암동,2019-06-29,돈암힐스테이트,639,84.54,3,2007,64000,757.0380884788266,703
50837,1,11290,돈암동,2019-06-29,이수브라운스톤돈암,636,84.97,10,2004,66300,780.2753913145816,703
50840,1,11290,동소문동4가,2019-06-28,송산아파트,279,58.59,16,1998,39000,665.6426011264721,703
50844,1,11290,동소문동7가,2019-06-29,한신플러스C,23,84.95,5,2004,69000,812.2424955856386,703
50847,1,11290,보문동3가,2019-06-28,현대I-PARK,2,59.65,13,2003,59900,1004.1911148365465,703
50849,1,11290,보문동6가,2019-06-29,보문파크뷰자이,458,59.81,6,2017,74000,1237.251295769938,703
50854,1,11290,삼선동2가,2019-06-29,삼선푸르지오,425,84.83,12,2008,62000,730.8735117293411,703
50855,1,11290,삼선동3가,2019-06-26,삼선에스케이뷰,116,84.94,9,2012,87700,1032.4935248410643,703
50862,1,11290,상월곡동,2019-06-29,동아에코빌,101,59.95,2,2003,37200,620.5170975813178,703
50863,1,11290,상월곡동,2019-06-29,동아에코빌,101,59.95,3,2003,40000,667.2226855713094,703
50878,1,11290,석관동,2019-06-29,중앙하이츠,110-2,84.85,8,1994,44000,518.5621685327048,703
50879,1,11290,석관동,2019-06-29,석관래미안,407,59.9,14,2009,56500,943.2387312186978,703
50881,1,11290,안암동1가,2019-06-29,안암동삼성래미안,361,84.8681,6,2005,64500,760.0028750496359,703
50889,1,11290,장위동,2019-06-24,참누리아파트,316-5,59.97,5,2006,41000,683.6751709187928,703
50890,1,11290,장위동,2019-06-25,우방아파트,312,59.98,8,2001,32000,533.51117039013,703
50926,1,11290,정릉동,2019-06-24,태영,1018,59.42,5,1999,34300,577.2467182766745,703
50927,1,11290,정릉동,2019-06-24,정릉e-편한세상,1028,85.0,3,2006,55250,650.0,703
50928,1,11290,정릉동,2019-06-24,정릉대주파크빌,1024,94.59,7,2004,42000,444.02156676181414,703
50929,1,11290,정릉동,2019-06-25,정릉대주파크빌,1024,94.59,9,2004,45800,484.19494661169256,703
50930,1,11290,정릉동,2019-06-26,정릉하이츠빌2단지,435,43.92,14,2005,30800,701.2750455373406,703
50931,1,11290,정릉동,2019-06-27,동우,727-7,44.45,1,1975,14000,314.9606299212598,703
50932,1,11290,정릉동,2019-06-27,정릉우성아파트 101~105동,1020,114.97,6,2000,51300,446.203357397582,703
50933,1,11290,정릉동,2019-06-28,우정에쉐르,1033,83.71,14,2009,44300,529.2079799307132,703
50934,1,11290,정릉동,2019-06-29,정릉하이츠빌2단지,435,59.99,17,2005,42000,700.1166861143523,703
50935,1,11290,정릉동,2019-06-29,우정에쉐르,1033,84.92,1,2009,43800,515.7795572303344,703
50936,1,11290,정릉동,2019-06-29,정릉풍림아이원,239,84.09,7,2005,44800,532.7625163515281,703
50937,1,11290,정릉동,2019-06-29,정릉스카이 쌍용 아파트,1014,109.27,3,1999,50000,457.5821359934108,703
50956,1,11290,종암동,2019-06-23,삼성래미안,80,59.99,4,2004,51900,865.1441906984497,703
50957,1,11290,종암동,2019-06-23,삼성래미안,80,59.99,20,2004,50600,843.4739123187197,703
50958,1,11290,종암동,2019-06-24,종암에스케이,104-1,59.04,15,1999,43000,728.319783197832,703
50959,1,11290,종암동,2019-06-24,삼성래미안,80,84.95,3,2004,57800,680.4002354326074,703
50960,1,11290,종암동,2019-06-25,고려,125-1,63.56,3,1983,15000,235.99748269351792,703
50961,1,11290,종암동,2019-06-28,종암에스케이,104-1,114.75,12,1999,57800,503.7037037037037,703
50962,1,11290,종암동,2019-06-29,삼성래미안,80,59.99,17,2004,51500,858.4764127354558,703
50963,1,11290,종암동,2019-06-29,종암에스케이,104-1,59.04,10,1999,42600,721.5447154471544,703
50964,1,11290,종암동,2019-06-29,아이파크종암동 2차,131,59.675,1,2005,52900,886.4683703393381,703
50965,1,11290,종암동,2019-06-29,종암에스케이,104-1,84.72,18,1999,57700,681.067044381492,703
50966,1,11290,종암동,2019-06-29,종암2차SKVIEW,135,119.87,16,2010,79900,666.5554350546425,703
50996,1,11290,하월곡동,2019-06-24,꿈의숲푸르지오,228,59.65,14,2010,50000,838.2229673093043,703
50997,1,11290,하월곡동,2019-06-24,월곡두산위브,222,84.766,14,2003,56000,660.6422386334143,703
