,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10757,1,11290,길음동,2009-04-06,길음뉴타운2단지푸르지오,1280,59.99,4,2005,28800,480.0800133355559,170
10758,1,11290,길음동,2009-04-06,길음뉴타운2단지푸르지오,1280,114.73,6,2005,53000,461.954153229321,170
10759,1,11290,길음동,2009-04-06,길음현대,1277,32.98,1,2000,14500,439.6604002425713,170
10760,1,11290,길음동,2009-04-07,길음동동부센트레빌(1278-0),1278,114.912,1,2003,44150,384.2070453912559,170
10761,1,11290,길음동,2009-04-07,길음뉴타운6단지(래미안),1283,59.37300000000001,11,2007,37000,623.1788860256344,170
10762,1,11290,길음동,2009-04-07,길음뉴타운1단지(래미안길음1차),1279,59.99,16,2003,31500,525.0875145857643,170
10763,1,11290,길음동,2009-04-07,길음동동부센트레빌(1278-0),1278,59.99800000000001,6,2003,28000,466.68222274075794,170
10764,1,11290,길음동,2009-04-09,길음뉴타운3단지푸르지오,1280-1,59.99,5,2005,27800,463.4105684280713,170
10765,1,11290,길음동,2009-04-09,길음동동부센트레빌(1278-0),1278,114.912,8,2003,50000,435.11556669451403,170
10766,1,11290,길음동,2009-04-09,길음뉴타운5단지(래미안),1282,59.75,1,2006,29400,492.0502092050209,170
10767,1,11290,길음동,2009-04-09,길음뉴타운4단지(e편한세상),1281,84.64,15,2005,44100,521.0302457466919,170
10768,1,11290,길음동,2009-04-09,길음뉴타운4단지(e편한세상),1281,59.97,9,2005,31000,516.9251292312823,170
10769,1,11290,길음동,2009-04-09,길음동동부센트레빌(1278-0),1278,84.844,14,2003,39000,459.6671538352742,170
10770,1,11290,길음동,2009-04-10,길음뉴타운2단지푸르지오,1280,84.97,13,2005,41700,490.7614452159586,170
10771,1,11290,길음동,2009-04-10,길음뉴타운4단지(e편한세상),1281,114.88,16,2005,60000,522.2841225626742,170
10772,1,11290,길음동,2009-04-10,길음뉴타운2단지푸르지오,1280,59.99,11,2005,30000,500.0833472245374,170
10773,1,11290,길음동,2009-04-10,길음뉴타운4단지(e편한세상),1281,84.64,5,2005,39000,460.7750472589792,170
10774,1,11290,길음동,2009-04-11,길음뉴타운1단지(래미안길음1차),1279,59.99,19,2003,30500,508.4180696782797,170
10775,1,11290,길음동,2009-04-11,길음뉴타운1단지(래미안길음1차),1279,59.99,2,2003,27500,458.40973495582597,170
10776,1,11290,길음동,2009-04-11,길음현대,1277,59.98,4,2000,21500,358.45281760586863,170
10777,1,11290,길음동,2009-04-11,길음뉴타운2단지푸르지오,1280,84.97,8,2005,40000,470.7543839002001,170
10778,1,11290,길음동,2009-04-11,길음뉴타운4단지(e편한세상),1281,114.88,8,2005,57000,496.1699164345404,170
10810,1,11290,돈암동,2009-04-06,한진(609-1),609-1,84.87,14,1998,34700,408.86061034523385,170
10811,1,11290,돈암동,2009-04-06,돈암현대아파트,1,41.58,7,1991,17300,416.06541606541606,170
10812,1,11290,돈암동,2009-04-06,이수브라운스톤돈암,636,59.99,4,2004,30250,504.25070845140857,170
10813,1,11290,돈암동,2009-04-07,이수브라운스톤돈암,636,84.97,2,2004,42000,494.2921030952101,170
10814,1,11290,돈암동,2009-04-08,한진(609-1),609-1,84.87,9,1998,36000,424.17815482502647,170
10815,1,11290,돈암동,2009-04-08,이수브라운스톤돈암,636,59.99,12,2004,31700,528.4214035672612,170
10816,1,11290,돈암동,2009-04-08,동부센트레빌,633,115.51,19,2003,61500,532.4214353735607,170
10817,1,11290,돈암동,2009-04-09,이수브라운스톤돈암,636,84.97,3,2004,42000,494.2921030952101,170
10818,1,11290,돈암동,2009-04-10,한신,609-1,132.96,20,1998,60000,451.2635379061372,170
