,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
1536,1,11110,사직동,2008-08-20,광화문풍림스페이스본(101동~105동),9,70.8,12,2008,50000,706.2146892655368,137
1537,1,11110,사직동,2008-08-20,광화문풍림스페이스본(106동),9-1,153.42,8,2008,145000,945.1179767957242,137
1543,1,11110,수송동,2008-08-19,로얄팰리스스위트,85,39.67,10,2005,27000,680.6150743634988,137
1544,1,11110,익선동,2008-08-20,현대뜨레비앙,55,48.54,6,2003,16850,347.1363823650598,137
1545,1,11110,익선동,2008-08-20,현대뜨레비앙,55,45.5,6,2003,16277,357.7362637362637,137
1546,1,11110,익선동,2008-08-21,현대뜨레비앙,55,48.54,2,2003,17200,354.34693036670785,137
1547,1,11110,익선동,2008-08-22,현대뜨레비앙,55,48.54,4,2003,17500,360.52740008240625,137
1548,1,11110,인의동,2008-08-22,효성쥬얼리시티,48-2,106.81,17,2006,52150,488.25016384233686,137
1551,1,11110,창신동,2008-08-19,창신쌍용2,703,106.62,10,1993,45000,422.0596510973551,137
1552,1,11110,창신동,2008-08-19,창신쌍용1,702,54.7,6,1992,27300,499.08592321755026,137
1553,1,11110,창신동,2008-08-20,창신쌍용2,703,79.87,8,1993,36900,462.00075122073366,137
