,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21016,1,11680,개포동,2010-08-09,개포주공 4단지,189,41.99,3,1982,70000,1667.0635865682304,240
21017,1,11680,개포동,2010-08-09,개포자이(12-2),12월 02일,134.3,4,2004,131000,975.428145941921,240
21018,1,11680,개포동,2010-08-09,개포주공 1단지,141,50.38,1,1982,91500,1816.196903533148,240
21019,1,11680,개포동,2010-08-10,개포주공 1단지,141,42.55,3,1982,75500,1774.383078730905,240
21020,1,11680,개포동,2010-08-10,우성8,179,79.61,9,1987,73000,916.9702298706193,240
21021,1,11680,개포동,2010-08-10,개포주공 6단지,185,60.13,12,1983,67200,1117.5785797438882,240
21022,1,11680,개포동,2010-08-12,개포주공 4단지,189,42.55,2,1982,70000,1645.123384253819,240
21023,1,11680,개포동,2010-08-13,개포주공 1단지,141,35.87,1,1982,65000,1812.0992472818511,240
21024,1,11680,개포동,2010-08-14,개포주공 3단지,138,42.55,3,1982,89000,2091.65687426557,240
21025,1,11680,개포동,2010-08-14,주공2,140,61.75,5,1982,97000,1570.8502024291497,240
21026,1,11680,개포동,2010-08-14,성원대치2단지아파트,12,33.18,3,1992,30000,904.1591320072333,240
21058,1,11680,논현동,2010-08-10,경남논현,274,84.89,5,1996,50500,594.8875014724938,240
21059,1,11680,논현동,2010-08-13,마일스디오빌,Feb-58,36.29,14,2004,24500,675.117112152108,240
21060,1,11680,논현동,2010-08-13,마일스디오빌,Feb-58,36.29,5,2004,24400,672.3615321025076,240
21072,1,11680,대치동,2010-08-09,은마,316,84.43,13,1979,102700,1216.392277626436,240
21073,1,11680,대치동,2010-08-10,청실2,610,82.08,11,1981,98000,1193.9571150097465,240
21074,1,11680,대치동,2010-08-10,은마,316,84.43,6,1979,104000,1231.7896482293022,240
21075,1,11680,대치동,2010-08-10,우정에쉐르,950,97.85,4,2004,45300,462.9535002554931,240
21076,1,11680,대치동,2010-08-10,대치동우정에쉐르2(890-42),890-42,59.95,7,2004,41000,683.9032527105921,240
21077,1,11680,대치동,2010-08-10,은마,316,76.79,14,1979,84000,1093.8924339106654,240
21078,1,11680,대치동,2010-08-10,은마,316,76.79,2,1979,84400,1099.1014455007162,240
21079,1,11680,대치동,2010-08-11,선경1차(1동-7동),506,117.7,9,1983,160000,1359.3882752761258,240
21080,1,11680,대치동,2010-08-11,은마,316,76.79,8,1979,86000,1119.9374918609194,240
21081,1,11680,대치동,2010-08-11,은마,316,76.79,7,1979,89000,1159.0050787863001,240
21082,1,11680,대치동,2010-08-12,은마,316,84.43,5,1979,101000,1196.2572545303801,240
21083,1,11680,대치동,2010-08-12,은마,316,84.43,1,1979,100000,1184.413123297406,240
21084,1,11680,대치동,2010-08-13,한보미도맨션1,511,128.01,4,1983,165500,1292.867744707445,240
21085,1,11680,대치동,2010-08-13,은마,316,84.43,4,1979,105000,1243.6337794622764,240
21086,1,11680,대치동,2010-08-13,은마,316,76.79,14,1979,86800,1130.355515041021,240
21087,1,11680,대치동,2010-08-13,대치동우정에쉐르1,891-28,59.96,4,2004,28000,466.97798532354904,240
21112,1,11680,도곡동,2010-08-12,도곡렉슬,527,84.9984,11,2006,121000,1423.5562081168587,240
21113,1,11680,도곡동,2010-08-13,우성캐릭터199,467-24,132.94,16,1998,93500,703.3248081841432,240
21130,1,11680,삼성동,2010-08-10,노블테라스,Dec-36,214.3,1,2003,101000,471.30191320578626,240
21131,1,11680,삼성동,2010-08-11,롯데캐슬프레미어,11,84.484,12,2007,105000,1242.8388807348138,240
21132,1,11680,삼성동,2010-08-12,LG선릉에클라트(A),142-7,36.16,4,2003,23000,636.0619469026549,240
21133,1,11680,삼성동,2010-08-13,풍림(1차),106,113.0,6,1998,86000,761.0619469026549,240
21134,1,11680,삼성동,2010-08-14,삼성동롯데아파트,17,91.77,14,2000,89900,979.6229704696524,240
21143,1,11680,수서동,2010-08-13,신동아,736,39.53,13,1992,36000,910.7007336200354,240
21144,1,11680,수서동,2010-08-13,까치마을,746,39.6,13,1993,36300,916.6666666666666,240
21145,1,11680,수서동,2010-08-14,수서한아름,712,97.63,8,1993,75000,768.2064939055618,240
21158,1,11680,압구정동,2010-08-12,한양6,484,154.12,2,1980,190000,1232.805606021282,240
21159,1,11680,압구정동,2010-08-13,신현대9차,426,109.24,2,1982,121000,1107.65287440498,240
21176,1,11680,역삼동,2010-08-10,한스빌(836),836,39.89,3,1996,19000,476.30985209325644,240
21177,1,11680,역삼동,2010-08-10,e-편한세상,755-4,59.606,13,2005,69500,1165.99000100661,240
21178,1,11680,역삼동,2010-08-11,e-편한세상,755-4,59.606,5,2005,69000,1157.601583733181,240
21179,1,11680,역삼동,2010-08-13,역삼래미안,757,59.53,11,2005,67000,1125.4829497732235,240
21180,1,11680,역삼동,2010-08-14,세방하이빌1,771-4,59.77,13,2003,42600,712.7321398694997,240
21181,1,11680,역삼동,2010-08-14,은하수,759-1,66.24,2,1992,49000,739.7342995169083,240
21203,1,11680,청담동,2010-08-11,청담2차 이-편한세상(205동),15-21,119.55,5,2006,99000,828.1053952321205,240
21204,1,11680,청담동,2010-08-13,연세리버테라스,102,243.49,3,2003,262500,1078.0730214793216,240
