,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21966,1,11590,노량진동,2015-05-11,신동아리버파크,325,84.88,19,2001,43900,517.2007540056551,488
21967,1,11590,노량진동,2015-05-12,건영(103동-106동),324,84.94,3,1997,41500,488.5801742406405,488
21968,1,11590,노량진동,2015-05-12,신동아리버파크,325,59.67,11,2001,34000,569.8005698005697,488
21969,1,11590,노량진동,2015-05-13,쌍용예가,332,84.913,1,2010,48000,565.2844676315759,488
21970,1,11590,노량진동,2015-05-13,신동아리버파크,325,84.88,21,2001,46800,551.3666352497644,488
21971,1,11590,노량진동,2015-05-13,신동아리버파크,325,84.88,16,2001,44000,518.3788878416589,488
21972,1,11590,노량진동,2015-05-14,쌍용예가,332,84.913,12,2010,52500,618.2798864720361,488
21973,1,11590,노량진동,2015-05-14,쌍용예가,332,59.804,5,2010,41700,697.2777740619356,488
21974,1,11590,노량진동,2015-05-15,신동아리버파크,325,84.88,2,2001,41800,492.4599434495759,488
21975,1,11590,노량진동,2015-05-16,신동아리버파크,325,84.88,20,2001,45000,530.1602262016966,488
21976,1,11590,노량진동,2015-05-16,쌍용예가,332,84.913,6,2010,50000,588.8379871162249,488
21977,1,11590,노량진동,2015-05-16,건영(103동-106동),324,84.94,18,1997,41000,482.6936661172592,488
22001,1,11590,대방동,2015-05-13,대방1차e-편한세상,508,84.32,16,2003,64900,769.6869070208729,488
22002,1,11590,대방동,2015-05-13,신호리치빌,383-17,84.78,2,2003,38000,448.21891955649915,488
22003,1,11590,대방동,2015-05-13,우정,505,84.6,7,1999,36000,425.53191489361706,488
22004,1,11590,대방동,2015-05-14,대림아파트,501,59.84,10,1993,38100,636.6978609625668,488
22005,1,11590,대방동,2015-05-16,대림아파트,501,84.92,18,1993,58400,687.7060763071125,488
22006,1,11590,대방동,2015-05-16,대방1차e-편한세상,508,84.32,4,2003,54500,646.3472485768501,488
22031,1,11590,동작동,2015-05-11,이수교KCC스위첸,332,120.71,1,2006,70000,579.9022450501202,488
22032,1,11590,동작동,2015-05-12,이수교KCC스위첸,332,120.71,13,2006,71800,594.8140170656947,488
22033,1,11590,동작동,2015-05-15,이수교신동아 아파트,329,56.48,4,2001,30500,540.0141643059491,488
22045,1,11590,본동,2015-05-10,래미안트윈파크,494,115.42,11,2011,98500,853.4049558135505,488
22046,1,11590,본동,2015-05-11,삼성래미안,492,84.2261,5,2004,54300,644.6932720380024,488
22047,1,11590,본동,2015-05-11,경동윈츠리버,484,56.68,5,2004,33900,598.0945659844742,488
22048,1,11590,본동,2015-05-14,신동아,481,104.7,8,1993,44300,423.1136580706781,488
22049,1,11590,본동,2015-05-16,경동윈츠리버,484,79.68,12,2004,41500,520.8333333333333,488
22085,1,11590,사당동,2015-05-10,현대,169-32,59.96,9,1991,32300,538.692461641094,488
22086,1,11590,사당동,2015-05-10,남해오네뜨,1143,59.958,8,2002,33000,550.3852696887822,488
22087,1,11590,사당동,2015-05-11,사당우성2,105,84.66,9,1993,55500,655.5634301913536,488
22088,1,11590,사당동,2015-05-11,경남아너스빌2차,1135,59.9,17,1998,34500,575.9599332220367,488
22089,1,11590,사당동,2015-05-11,사당자이,1139,114.94,11,1999,57500,500.2610057421263,488
22090,1,11590,사당동,2015-05-11,사당자이,1139,84.49,10,1999,44700,529.0566930997752,488
22091,1,11590,사당동,2015-05-11,사당자이,1139,59.89,10,1999,33500,559.3588245116046,488
22092,1,11590,사당동,2015-05-11,삼익그린뷰,1150,84.9941,8,2003,39500,464.73814064740964,488
22093,1,11590,사당동,2015-05-11,경남아너스빌(대아3),1136,42.63,8,1998,27000,633.3567909922589,488
22094,1,11590,사당동,2015-05-11,신동아4,105,59.89,15,1993,38200,637.8360327266655,488
22095,1,11590,사당동,2015-05-12,극동(105),105,84.32,6,1993,45000,533.6812144212524,488
22096,1,11590,사당동,2015-05-12,대성유니드,1155,66.11,5,2009,38500,582.3627287853577,488
22097,1,11590,사당동,2015-05-12,신동아4,105,59.89,12,1993,39400,657.8727667390216,488
22098,1,11590,사당동,2015-05-13,두산위브트레지움,1131,84.42200000000003,8,2011,73000,864.7035133022196,488
22099,1,11590,사당동,2015-05-13,삼성래미안,1133,84.96700000000001,12,2003,53500,629.6562194734425,488
22100,1,11590,사당동,2015-05-13,삼성래미안,1133,158.468,20,2003,81300,513.0373324582881,488
22101,1,11590,사당동,2015-05-14,사당우성2,105,59.89,11,1993,42900,716.3132409417265,488
22102,1,11590,사당동,2015-05-15,사당해그린,1145,110.78,7,2004,41800,377.3244267918397,488
22103,1,11590,사당동,2015-05-15,사당해그린,1145,59.92,3,2004,26500,442.25634178905204,488
22104,1,11590,사당동,2015-05-15,삼성월드,1016-42,63.02,4,2003,33500,531.5772770549032,488
22105,1,11590,사당동,2015-05-15,르메이에르,1141,59.4,4,2001,32000,538.7205387205387,488
22106,1,11590,사당동,2015-05-15,삼성래미안,1133,114.502,12,2003,62800,548.4620355976315,488
22107,1,11590,사당동,2015-05-15,극동(105),105,46.75,10,1993,30000,641.7112299465241,488
22108,1,11590,사당동,2015-05-16,사당우성2,105,84.66,2,1993,53000,626.0335459484999,488
22109,1,11590,사당동,2015-05-16,사당우성2,105,46.75,13,1993,34000,727.2727272727273,488
22110,1,11590,사당동,2015-05-16,극동(105),105,119.91,14,1993,56000,467.0169293636894,488
22150,1,11590,상도1동,2015-05-16,백경,328-11,68.15,2,2002,27500,403.5216434336023,488
22189,1,11590,상도동,2015-05-10,중앙하이츠빌,415,84.9883,21,2003,51200,602.4358647013765,488
22190,1,11590,상도동,2015-05-11,이수브라운스톤상도(527-0),527,84.99,2,2007,55000,647.134957053771,488
22191,1,11590,상도동,2015-05-11,힐스테이트 상도 프레스티지,533,84.884,15,2013,67000,789.3124734932378,488
22192,1,11590,상도동,2015-05-11,래미안상도3차,431,114.97,13,2004,73000,634.9482473688788,488
22193,1,11590,상도동,2015-05-11,삼성래미안2,421,84.796,10,2003,50900,600.264163403934,488
22194,1,11590,상도동,2015-05-11,래미안상도3차,431,84.96,14,2004,64500,759.180790960452,488
22195,1,11590,상도동,2015-05-12,상도현대,412,59.72,14,2003,32000,535.833891493637,488
22196,1,11590,상도동,2015-05-12,대우유로카운티,420,142.129,13,2003,65500,460.8489470832835,488
22197,1,11590,상도동,2015-05-12,상도동래미안1차,450,114.171,5,2004,64300,563.1903022658994,488
22198,1,11590,상도동,2015-05-12,동원베네스트,528,84.958,11,2008,49900,587.3490430565691,488
22199,1,11590,상도동,2015-05-13,힐스테이트 상도 센트럴파크,531,84.6099,9,2012,68200,806.0522468410908,488
22200,1,11590,상도동,2015-05-13,래미안상도3차,431,114.97,14,2004,73000,634.9482473688788,488
22201,1,11590,상도동,2015-05-13,상도동삼호아파트,408,114.63,10,1994,43000,375.11995114716916,488
22202,1,11590,상도동,2015-05-14,포스코더샵,521,132.735,12,2007,70000,527.3665574264511,488
22203,1,11590,상도동,2015-05-14,경향렉스빌,445,84.5802,13,2002,43000,508.39321732509495,488
22204,1,11590,상도동,2015-05-14,래미안상도3차,431,114.97,8,2004,73500,639.2972079672958,488
22205,1,11590,상도동,2015-05-14,래미안상도3차,431,84.96,6,2004,59300,697.9755178907722,488
22206,1,11590,상도동,2015-05-16,씨티아모리움,532,15.5895,4,2012,14800,949.3569389653293,488
22207,1,11590,상도동,2015-05-16,수정빌라트(56-45),56-45,86.525,1,2000,32700,377.92545507078876,488
22208,1,11590,상도동,2015-05-16,힐스테이트 상도 센트럴파크,531,84.7835,6,2012,64800,764.2996573625765,488
22209,1,11590,상도동,2015-05-16,상도동래미안1차,450,59.828,12,2004,44000,735.4415992511867,488
22210,1,11590,상도동,2015-05-16,상도동삼호아파트,408,114.63,8,1994,46900,409.142458344238,488
22211,1,11590,상도동,2015-05-16,현대(관악),407,58.59,15,1992,27000,460.8294930875576,488
22212,1,11590,상도동,2015-05-16,삼성래미안2,421,84.796,1,2003,45500,536.5819142412378,488
22268,1,11590,신대방동,2015-05-10,우성2,565-21,59.47,8,1995,29000,487.64082730788635,488
22269,1,11590,신대방동,2015-05-11,롯데낙천대,713,108.4848,8,2003,68000,626.8159225992949,488
22270,1,11590,신대방동,2015-05-11,보라매파크빌,711,84.84,13,2002,60000,707.2135785007072,488
22271,1,11590,신대방동,2015-05-12,현대,707,84.57,20,1996,47500,561.6648929880573,488
22272,1,11590,신대방동,2015-05-12,보라매 e편한세상,720,128.86,15,2010,79000,613.0684463759118,488
22273,1,11590,신대방동,2015-05-12,성원상떼빌,719,84.98,6,2006,46270,544.4810543657331,488
22274,1,11590,신대방동,2015-05-12,성원상떼빌,719,84.98,10,2006,45500,535.4200988467875,488
22275,1,11590,신대방동,2015-05-12,보라매아카데미타워,395-69,115.54,12,1998,48000,415.44054007270205,488
22276,1,11590,신대방동,2015-05-13,보라매 e편한세상,720,84.94,5,2010,59000,694.6079585589829,488
22277,1,11590,신대방동,2015-05-13,한성,470-8,130.13,14,1995,69000,530.2389917774533,488
22278,1,11590,신대방동,2015-05-14,경남교수,710,113.93,19,2001,60000,526.6391643991925,488
22279,1,11590,신대방동,2015-05-14,현대,707,84.57,17,1996,46800,553.3877261440227,488
22280,1,11590,신대방동,2015-05-15,우성1,565,66.69,12,1988,34900,523.3168391063128,488
22281,1,11590,신대방동,2015-05-15,롯데낙천대,713,80.2422,20,2003,54000,672.9626057112093,488
22282,1,11590,신대방동,2015-05-16,우성1,565,126.16,2,1988,51200,405.83386176284085,488
22283,1,11590,신대방동,2015-05-16,우성1,565,66.69,11,1988,34500,517.31893837157,488
22284,1,11590,신대방동,2015-05-16,보라매파크빌,711,84.81,3,2002,56300,663.8368116967339,488
