,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19862,1,11530,신도림동,2011-07-31,동아3,645,84.99,13,2000,55600,654.1946111307213,291
19924,1,11530,개봉동,2011-08-01,현대,481,84.99,23,2001,40000,470.6436051300153,291
19925,1,11530,개봉동,2011-08-01,현대,481,84.99,15,2001,41600,489.46934933521595,291
19926,1,11530,개봉동,2011-08-01,현대,481,59.94,8,2001,34900,582.248915582249,291
19927,1,11530,개봉동,2011-08-03,현대,481,84.99,8,2001,40600,477.7032592069655,291
19928,1,11530,개봉동,2011-08-03,현대홈타운,480,59.49,22,2001,28500,479.07211296016135,291
19929,1,11530,개봉동,2011-08-05,현대홈타운,480,59.49,13,2001,28000,470.66733904857955,291
19930,1,11530,개봉동,2011-08-05,두산,472,59.69,13,1997,21600,361.8696599095326,291
19967,1,11530,고척동,2011-08-01,센츄리,320,84.56,1,1994,29000,342.9517502365184,291
19968,1,11530,고척동,2011-08-01,대우,296,84.99,15,1999,32000,376.51488410401225,291
19969,1,11530,고척동,2011-08-04,경남2,306,59.96,5,1999,21300,355.2368245496998,291
19970,1,11530,고척동,2011-08-06,벽산,334,84.87799999999999,10,2003,44700,526.6382337001344,291
19971,1,11530,고척동,2011-08-06,센츄리,320,84.56,13,1994,29800,352.41248817407757,291
20001,1,11530,구로동,2011-08-01,성호메이플라워멤버스빌,104-9,41.4,11,2002,13500,326.0869565217391,291
20002,1,11530,구로동,2011-08-01,한신휴플러스(1280-1),1280-1,58.03,2,2007,35500,611.7525417887299,291
20003,1,11530,구로동,2011-08-01,삼성래미안,256-1,78.665,14,2004,46500,591.1142185215788,291
20004,1,11530,구로동,2011-08-02,순영웰라이빌2차,Feb-97,64.45,8,2005,26400,409.6198603568658,291
20005,1,11530,구로동,2011-08-02,럭키,1257,56.11,15,1992,25000,445.5533772945999,291
20006,1,11530,구로동,2011-08-02,중앙하이츠(1269),1269,82.3019,13,2001,37000,449.56434784616147,291
20007,1,11530,구로동,2011-08-02,새솔금호,108-2,59.9,23,1996,24000,400.6677796327212,291
20008,1,11530,구로동,2011-08-03,신도림현대,560,80.01,14,1994,33000,412.4484439445069,291
20009,1,11530,구로동,2011-08-03,구로두산,1265,84.9,5,1998,37400,440.5182567726737,291
20010,1,11530,구로동,2011-08-03,삼성래미안,256-1,110.18799999999999,14,2004,55000,499.146912549461,291
20011,1,11530,구로동,2011-08-03,신도림현대,560,80.01,4,1994,35900,448.69391326084235,291
20012,1,11530,구로동,2011-08-03,신도림현대,560,80.01,17,1994,34000,424.946881639795,291
20013,1,11530,구로동,2011-08-03,삼성래미안,256-1,78.665,3,2004,42000,533.909616729168,291
20014,1,11530,구로동,2011-08-03,구로두산,1265,44.64,21,1998,22500,504.0322580645161,291
20015,1,11530,구로동,2011-08-04,신도림태영타운,1267,84.87,14,2000,44500,524.3313302698244,291
20016,1,11530,구로동,2011-08-04,다솜금호,Apr-43,59.95,11,1995,23800,396.9974979149291,291
20017,1,11530,구로동,2011-08-05,구로두산위브,1278,36.88,18,2006,21000,569.4143167028199,291
20018,1,11530,구로동,2011-08-05,아스타 빌,108-4,84.99,3,2004,23500,276.503118013884,291
20019,1,11530,구로동,2011-08-06,(742-58),742-58,26.63,2,1998,9200,345.47502816372514,291
20020,1,11530,구로동,2011-08-06,구로두산,1265,44.64,5,1998,21500,481.63082437275983,291
20021,1,11530,구로동,2011-08-06,새솔금호,108-2,59.9,3,1996,23000,383.97328881469116,291
20084,1,11530,신도림동,2011-08-05,대림2,642,134.99,21,2001,65000,481.5171494184754,291
20085,1,11530,신도림동,2011-08-06,대림e-편한세상5,647,84.789,5,2003,50500,595.5961268560781,291
20106,1,11530,오류동,2011-08-01,우창굿모닝,292-10,84.94,5,2004,31514,371.01483400047096,291
20107,1,11530,오류동,2011-08-01,우창굿모닝,292-10,102.99,4,2004,31514,305.9908729002816,291
20108,1,11530,오류동,2011-08-01,우창굿모닝,292-10,84.94,4,2004,31514,371.01483400047096,291
20109,1,11530,오류동,2011-08-01,시티월드,Oct-44,84.89,8,1993,23000,270.9388620567794,291
20110,1,11530,오류동,2011-08-01,우창굿모닝,292-10,102.99,4,2004,31804,308.8066802602195,291
20111,1,11530,오류동,2011-08-01,우창굿모닝,292-10,95.46,5,2004,31804,333.1657238633983,291
20112,1,11530,오류동,2011-08-02,한신플러스타운,341,84.96,7,2002,34700,408.4274952919021,291
20113,1,11530,오류동,2011-08-02,우창굿모닝,292-10,102.99,3,2004,31514,305.9908729002816,291
20114,1,11530,오류동,2011-08-03,우창굿모닝,292-10,102.99,1,2004,30250,293.7178366831731,291
20115,1,11530,오류동,2011-08-04,우창굿모닝,292-10,84.94,5,2004,31514,371.01483400047096,291
20116,1,11530,오류동,2011-08-05,우창굿모닝,292-10,84.94,3,2004,31224,367.6006592889098,291
20151,1,11530,천왕동,2011-08-05,천왕이펜하우스2단지,279-2,114.85,10,2011,45869,399.3818023508925,291
