,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13290,1,11620,봉천동,2011-10-09,관악드림(삼성),1712,84.96,16,2003,43000,506.12052730696803,301
13291,1,11620,봉천동,2011-10-10,벽산블루밍,1718,59.99,14,2005,29800,496.74945824304046,301
13292,1,11620,봉천동,2011-10-10,관악푸르지오,1717,84.2,2,2004,42000,498.81235154394295,301
13293,1,11620,봉천동,2011-10-10,봉천우성,1706,84.96,13,2000,39900,469.63276836158195,301
13294,1,11620,봉천동,2011-10-11,관악푸르지오,1717,84.75,9,2004,46500,548.6725663716815,301
13295,1,11620,봉천동,2011-10-11,서울대입구삼성,1591-2,59.78,9,1999,33850,566.2428905988625,301
13296,1,11620,봉천동,2011-10-11,두산,1708,59.92,17,2000,37000,617.4899866488652,301
13297,1,11620,봉천동,2011-10-11,관악드림(동아),1712,59.85,13,2003,28700,479.53216374269005,301
13298,1,11620,봉천동,2011-10-11,보라매삼성,1698-1,84.84,6,1996,39700,467.9396511079679,301
13299,1,11620,봉천동,2011-10-12,봉천우성,1706,114.78,12,2000,49000,426.9036417494337,301
13300,1,11620,봉천동,2011-10-13,반석푸른숲,1723,58.67,7,2006,35200,599.9659110277825,301
13301,1,11620,봉천동,2011-10-14,벽산블루밍,1718,84.99,5,2005,31000,364.7487939757619,301
13302,1,11620,봉천동,2011-10-15,벽산블루밍,1718,84.99,19,2005,39000,458.87751500176495,301
13303,1,11620,봉천동,2011-10-15,봉천우성,1706,59.76,5,2000,29800,498.66131191432396,301
13304,1,11620,봉천동,2011-10-15,두산,1708,114.99,3,2000,49300,428.7329332985477,301
13305,1,11620,봉천동,2011-10-15,현대(관악),1000,58.59,15,1992,26000,443.7617340843147,301
13306,1,11620,봉천동,2011-10-15,벽산블루밍,1718,84.99,11,2005,40000,470.6436051300153,301
13362,1,11620,신림동,2011-10-09,관악산휴먼시아 2단지,1735,84.97,4,2008,42300,497.8227609744616,301
13363,1,11620,신림동,2011-10-10,삼성산주공(주공3단지),1714,83.21,11,2000,34200,411.00829227256344,301
13364,1,11620,신림동,2011-10-11,LIG 대학마을(건영아파트3차),1703-1,58.9,13,1996,29000,492.35993208828523,301
13365,1,11620,신림동,2011-10-11,삼성산주공(주공3단지),1714,83.21,10,2000,31500,378.56026919841366,301
13366,1,11620,신림동,2011-10-12,관악산휴먼시아 2단지,1735,59.96,9,2008,32400,540.3602401601067,301
13367,1,11620,신림동,2011-10-12,삼성산주공(주공3단지),1714,58.55,16,2000,28000,478.22374039282664,301
13368,1,11620,신림동,2011-10-12,관악산휴먼시아 1단지,1735-1,59.99,2,2008,30000,500.0833472245374,301
13369,1,11620,신림동,2011-10-14,주공1,1704-1,59.5,6,1995,23000,386.5546218487395,301
13370,1,11620,신림동,2011-10-15,신림푸르지오,1730,84.79,13,2005,47000,554.3106498407831,301
13371,1,11620,신림동,2011-10-15,관악산휴먼시아 2단지,1735,59.96,7,2008,31500,525.3502334889927,301
13372,1,11620,신림동,2011-10-15,신림푸르지오,1730,114.84,6,2005,56600,492.8596307906653,301
