,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
34238,1,11680,개포동,2014-01-19,개포주공 4단지,189,50.39,5,1982,72000,1428.8549315340344,420
34239,1,11680,개포동,2014-01-20,개포주공 4단지,189,42.55,4,1982,61500,1445.3584018801412,420
34240,1,11680,개포동,2014-01-20,개포주공 1단지,141,35.87,4,1982,58000,1616.950097574575,420
34241,1,11680,개포동,2014-01-20,개포주공 1단지,141,42.55,2,1982,67300,1581.6686251468861,420
34242,1,11680,개포동,2014-01-20,"우성9차아파트 901동, 902동",651-1,84.9,6,1991,70000,824.4994110718492,420
34243,1,11680,개포동,2014-01-20,개포주공 4단지,189,42.55,2,1982,62000,1457.1092831962399,420
34244,1,11680,개포동,2014-01-20,개포주공 3단지,138,35.87,3,1982,60000,1672.7069974909396,420
34245,1,11680,개포동,2014-01-20,주공2,140,25.27,3,1982,46000,1820.340324495449,420
34246,1,11680,개포동,2014-01-21,성원대치2단지아파트,12,49.86,15,1992,44500,892.498997192138,420
34247,1,11680,개포동,2014-01-21,시영,656,40.31,5,1984,56000,1389.23344083354,420
34248,1,11680,개포동,2014-01-21,현대2,654,165.08,9,1986,126000,763.266295129634,420
34249,1,11680,개포동,2014-01-21,삼익대청아파트,12,39.53,4,1992,38000,961.2952188211485,420
34250,1,11680,개포동,2014-01-21,경남1,649,96.98,9,1984,83000,855.8465663023303,420
34251,1,11680,개포동,2014-01-22,삼익대청아파트,12,51.12,10,1992,50000,978.0907668231613,420
34252,1,11680,개포동,2014-01-22,개포주공 1단지,141,50.64,1,1982,79500,1569.9052132701422,420
34253,1,11680,개포동,2014-01-22,개포주공 5단지,187,61.19,13,1983,64000,1045.9225363621508,420
34254,1,11680,개포동,2014-01-22,개포주공 4단지,189,41.99,3,1982,62000,1476.5420338175757,420
34255,1,11680,개포동,2014-01-22,개포주공 1단지,141,41.98,3,1982,68000,1619.8189614101955,420
34256,1,11680,개포동,2014-01-23,성원대치2단지아파트,12,39.53,13,1992,40000,1011.8897040222615,420
34257,1,11680,개포동,2014-01-23,현대3,177,163.85,7,1986,149000,909.368324687214,420
34258,1,11680,개포동,2014-01-23,개포주공 4단지,189,50.67,4,1982,74000,1460.4302348529702,420
34259,1,11680,개포동,2014-01-24,주공2,140,25.27,2,1982,46000,1820.340324495449,420
34260,1,11680,개포동,2014-01-24,개포주공 1단지,141,41.98,4,1982,69500,1655.550262029538,420
34261,1,11680,개포동,2014-01-24,개포주공 6단지,185,60.13,2,1983,61300,1019.4578413437551,420
34262,1,11680,개포동,2014-01-24,개포주공 7단지,185,83.7,10,1983,83500,997.6105137395459,420
34263,1,11680,개포동,2014-01-24,개포주공 5단지,187,61.19,4,1983,65000,1062.2650759928092,420
34264,1,11680,개포동,2014-01-25,개포주공 4단지,189,41.99,4,1983,62800,1495.594189092641,420
34265,1,11680,개포동,2014-01-25,개포주공 1단지,141,50.38,5,1982,80000,1587.9317189360856,420
34266,1,11680,개포동,2014-01-25,개포주공 4단지,189,41.99,4,1983,63000,1500.3572279114073,420
34289,1,11680,논현동,2014-01-19,동양파라곤,245,208.35,2,2004,245000,1175.905927525798,420
34290,1,11680,논현동,2014-01-20,신동아(22),22,114.34,8,1997,82000,717.1593493090782,420
34291,1,11680,논현동,2014-01-21,신동아(22),22,84.52,2,1997,62000,733.5541883577852,420
34292,1,11680,논현동,2014-01-21,신동아(22),22,84.52,4,1997,63000,745.3857075248462,420
34360,1,11680,대치동,2014-01-19,개포우성1,503,127.61,5,1983,150000,1175.4564689287674,420
34361,1,11680,대치동,2014-01-19,동부센트레빌,670,145.83,11,2005,181000,1241.1712267708974,420
34362,1,11680,대치동,2014-01-20,선경1차(1동-7동),506,84.35,12,1983,110000,1304.0901007705988,420
34363,1,11680,대치동,2014-01-20,은마,316,76.79,4,1979,81000,1054.8248469852845,420
34364,1,11680,대치동,2014-01-20,은마,316,76.79,3,1980,79000,1028.7797890350305,420
34365,1,11680,대치동,2014-01-21,대치현대,974,85.0,24,1999,80000,941.1764705882352,420
34366,1,11680,대치동,2014-01-21,은마,316,76.79,13,1979,80000,1041.8023180101575,420
34367,1,11680,대치동,2014-01-21,선경2차(8동-12동),506,84.55,1,1985,96000,1135.4228267297458,420
34368,1,11680,대치동,2014-01-21,동부센트레빌,670,145.83,24,2005,189500,1299.4582733319617,420
34369,1,11680,대치동,2014-01-22,은마,316,76.79,2,1979,80500,1048.313582497721,420
34370,1,11680,대치동,2014-01-22,은마,316,76.79,4,1979,79000,1028.7797890350305,420
34371,1,11680,대치동,2014-01-22,롯데캐슬리베,1025,121.0894,8,2008,119000,982.7449801551581,420
34372,1,11680,대치동,2014-01-22,대치아이파크,888,59.96,2,2008,75500,1259.1727818545696,420
34373,1,11680,대치동,2014-01-22,선경2차(8동-12동),506,127.75,6,1985,155000,1213.307240704501,420
34374,1,11680,대치동,2014-01-22,은마,316,76.79,4,1979,82000,1067.8473759604115,420
34375,1,11680,대치동,2014-01-23,대치삼성,1014-3,84.58,10,2000,89500,1058.1697800898557,420
34376,1,11680,대치동,2014-01-23,대치아이파크,888,59.96,11,2008,82000,1367.5783855903935,420
34377,1,11680,대치동,2014-01-23,은마,316,76.79,12,1979,81500,1061.336111472848,420
34378,1,11680,대치동,2014-01-24,대치아이파크,888,84.95,22,2008,107500,1265.4502648616833,420
34379,1,11680,대치동,2014-01-24,은마,316,76.79,3,1979,80000,1041.8023180101575,420
34380,1,11680,대치동,2014-01-24,동부센트레빌,670,145.83,25,2005,185000,1268.6004251525749,420
34381,1,11680,대치동,2014-01-24,대치삼성,1014-3,109.04,1,2000,89000,816.2142333088774,420
34382,1,11680,대치동,2014-01-24,개포우성2,500,127.78,14,1984,187000,1463.4528095163562,420
34383,1,11680,대치동,2014-01-25,대치아이파크,888,84.95,5,2008,107000,1259.5644496762802,420
