,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19640,1,11260,망우동,2014-10-05,금호어울림(580),580,84.93,13,2006,35000,412.1040857176498,457
19641,1,11260,망우동,2014-10-07,한진해모로,578,59.9,2,2007,27500,459.0984974958264,457
19642,1,11260,망우동,2014-10-08,한진해모로,578,84.97,11,2007,33500,394.2567965164176,457
19643,1,11260,망우동,2014-10-09,신원,573,59.62,16,1999,22700,380.7447165380745,457
19644,1,11260,망우동,2014-10-10,신원,573,59.62,11,1999,20000,335.4579000335458,457
19645,1,11260,망우동,2014-10-10,금호어울림(580),580,84.93,6,2006,34000,400.3296832685741,457
19646,1,11260,망우동,2014-10-10,다성,508-27,68.4,4,2004,20450,298.9766081871345,457
19667,1,11260,면목동,2014-10-05,두산6,1501,84.94,16,1993,31250,367.90675771132567,457
19668,1,11260,면목동,2014-10-05,한신,193-1,44.5,4,1988,16300,366.29213483146066,457
19669,1,11260,면목동,2014-10-05,늘푸른동아,715,84.97,14,2002,35500,417.79451571142755,457
19670,1,11260,면목동,2014-10-06,한신,193-1,35.3,14,1988,14100,399.4334277620397,457
19671,1,11260,면목동,2014-10-06,두산4,1522,84.86,9,2000,37800,445.4395474899835,457
19672,1,11260,면목동,2014-10-06,진로,1517,59.76,6,2001,20000,334.67202141900935,457
19673,1,11260,면목동,2014-10-06,풍림,1514,59.4,9,1997,23000,387.20538720538724,457
19674,1,11260,면목동,2014-10-06,현대,1502,84.09,1,1994,30000,356.76061362825544,457
19675,1,11260,면목동,2014-10-07,성원상떼빌,1515,114.75,18,1997,41000,357.29847494553377,457
19676,1,11260,면목동,2014-10-07,한신,193-1,35.3,1,1988,12000,339.943342776204,457
19677,1,11260,면목동,2014-10-07,용마한신,1077-1,44.35,4,1990,19500,439.68432919954904,457
19678,1,11260,면목동,2014-10-08,경남아너스빌,1529,84.961,8,2006,39800,468.4502301055779,457
19679,1,11260,면목동,2014-10-09,현대,1502,84.99,5,1994,34900,410.63654547593836,457
19680,1,11260,면목동,2014-10-09,라이프미성,1-41,55.4,11,1995,18800,339.35018050541515,457
19681,1,11260,면목동,2014-10-11,용마동아,1499,84.88,14,1993,29400,346.3713477851084,457
19740,1,11260,묵동,2014-10-05,신내,13,59.76,5,1996,25500,426.706827309237,457
19741,1,11260,묵동,2014-10-06,묵동자이(2단지),170-1,101.9,27,2010,60500,593.7193326790971,457
