,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
17950,1,11680,개포동,2009-09-06,개포주공 1단지,141,58.08,4,1982,135000,2324.380165289256,192
17951,1,11680,개포동,2009-09-07,개포주공 1단지,141,42.55,4,1982,85000,1997.6498237367805,192
17952,1,11680,개포동,2009-09-07,주공2,140,25.27,2,1982,56500,2235.8527898694106,192
17953,1,11680,개포동,2009-09-07,"우성9차아파트 901동, 902동",651-1,81.42,15,1991,83500,1025.5465487595186,192
17954,1,11680,개포동,2009-09-07,성원대치2단지아파트,12,39.53,3,1992,42000,1062.4841892233746,192
17955,1,11680,개포동,2009-09-07,개포주공 1단지,141,50.64,4,1982,104000,2053.7124802527646,192
17956,1,11680,개포동,2009-09-09,삼익대청아파트,12,39.53,1,1992,40000,1011.8897040222615,192
17957,1,11680,개포동,2009-09-09,개포주공 5단지,187,61.19,2,1983,76000,1242.033011930054,192
17958,1,11680,개포동,2009-09-10,성원대치2단지아파트,12,49.86,7,1992,54200,1087.0437224227837,192
17959,1,11680,개포동,2009-09-10,경남1,649,96.98,4,1984,103000,1062.0746545679522,192
17960,1,11680,개포동,2009-09-10,개포주공 7단지,185,60.76,9,1983,82000,1349.572086899276,192
17961,1,11680,개포동,2009-09-10,개포주공 1단지,141,35.87,3,1982,75000,2090.8837468636743,192
17962,1,11680,개포동,2009-09-11,시영,656,28.79,3,1984,54000,1875.65126780132,192
17963,1,11680,개포동,2009-09-12,개포주공 4단지,189,35.87,1,1982,68500,1909.6738221354894,192
17964,1,11680,개포동,2009-09-12,주공2,140,25.27,1,1982,56800,2247.7245745943806,192
18018,1,11680,논현동,2009-09-06,경남논현,274,59.56,1,1996,40000,671.591672263264,192
18019,1,11680,논현동,2009-09-09,마일스디오빌,Feb-58,36.29,10,2004,24400,672.3615321025076,192
18020,1,11680,논현동,2009-09-10,동부센트레빌,275,91.5933,11,2003,78900,861.4167193451923,192
18021,1,11680,논현동,2009-09-10,동현아파트 1~6,105,84.92,3,1985,79000,930.2873292510598,192
18022,1,11680,논현동,2009-09-12,논현동한화꿈에그린,205-2,67.671,11,2005,50000,738.8689394275243,192
18076,1,11680,대치동,2009-09-06,한보미도맨션2,511,126.33,9,1985,179000,1416.923929391277,192
18077,1,11680,대치동,2009-09-07,동부센트레빌,670,161.47,21,2005,300000,1857.930265684028,192
18078,1,11680,대치동,2009-09-07,동부센트레빌,670,161.47,3,2005,280000,1734.0682479717595,192
18079,1,11680,대치동,2009-09-07,선경1차(1동-7동),506,136.68,6,1983,205000,1499.8536728124084,192
18080,1,11680,대치동,2009-09-07,테헤란로대우아이빌(891-6),891-6,29.63,10,2004,18500,624.3671954100574,192
18081,1,11680,대치동,2009-09-07,테헤란로대우아이빌(891-6),891-6,35.51,6,2004,21300,599.8310335116869,192
18082,1,11680,대치동,2009-09-07,대우아이빌명문가(891-23),891-23,34.2,10,2004,20300,593.5672514619882,192
18083,1,11680,대치동,2009-09-07,동부센트레빌,670,121.74,24,2005,199250,1636.6847379661574,192
18084,1,11680,대치동,2009-09-07,동부센트레빌,670,145.83,10,2005,230000,1577.1789069464444,192
18085,1,11680,대치동,2009-09-08,테헤란로대우아이빌(891-6),891-6,35.51,11,2004,21900,616.727682343002,192
18086,1,11680,대치동,2009-09-08,선릉역대우아이빌(890-49),890-49,28.34,14,2004,18500,652.787579393084,192
18087,1,11680,대치동,2009-09-09,"대치우성아파트1동, 2동, 3동, 5동, 6동, 7동",63,84.69,2,1984,85000,1003.6604085488251,192
18088,1,11680,대치동,2009-09-09,대치삼성,1014-3,97.35,3,2000,120000,1232.6656394453005,192
18089,1,11680,대치동,2009-09-09,대치현대,974,85.0,1,1999,75000,882.3529411764706,192
18090,1,11680,대치동,2009-09-09,동부센트레빌,670,145.83,5,2005,214000,1467.4621134197353,192
18091,1,11680,대치동,2009-09-09,청실1,633,84.96,8,1979,118000,1388.888888888889,192
18092,1,11680,대치동,2009-09-11,선릉역대우아이빌(890-49),890-49,28.34,14,2004,18400,649.2589978828511,192
18093,1,11680,대치동,2009-09-11,풍림아이원2차201동,910-7,156.21,5,2003,80000,512.1311055630241,192
18094,1,11680,대치동,2009-09-11,대우아이빌멤버스(891-26),891-26,25.513,11,2003,14750,578.1366362246697,192
18095,1,11680,대치동,2009-09-12,선경3차,602,76.6,9,1990,80000,1044.3864229765013,192
18146,1,11680,도곡동,2009-09-07,타워팰리스2,467-17,164.99,33,2003,240000,1454.6336141584338,192
18147,1,11680,도곡동,2009-09-07,SK허브프리모,953-1,67.57,8,2006,41000,606.7781559863846,192
18148,1,11680,도곡동,2009-09-07,한신(개포),464,83.86,6,1985,115000,1371.3331743381827,192
18149,1,11680,도곡동,2009-09-07,삼성래미안,May-91,122.81,6,2001,152000,1237.6842276687566,192
18150,1,11680,도곡동,2009-09-08,삼성래미안,May-91,59.96,24,2001,69500,1159.1060707138092,192
18151,1,11680,도곡동,2009-09-08,대림아크로빌,467-6,130.545,30,2002,130000,995.8251943774178,192
18152,1,11680,도곡동,2009-09-08,도곡렉슬,527,120.8233,19,2006,174000,1440.1195795844012,192
18153,1,11680,도곡동,2009-09-09,도곡쌍용예가,902-8,84.77,4,1978,72000,849.3570838740121,192
18154,1,11680,도곡동,2009-09-10,도곡렉슬,527,120.8233,21,2006,155000,1282.865142733231,192
18155,1,11680,도곡동,2009-09-11,삼성래미안,May-91,59.96,14,2001,69000,1150.7671781187457,192
18156,1,11680,도곡동,2009-09-11,도곡1차아이파크,543-7,84.12200000000001,5,2007,104000,1236.2996600175934,192
18157,1,11680,도곡동,2009-09-11,SK허브프리모,953-1,67.57,14,2006,41000,606.7781559863846,192
18158,1,11680,도곡동,2009-09-12,경남,967,59.76,11,2005,55000,920.3480589022759,192
18159,1,11680,도곡동,2009-09-12,도곡렉슬,527,84.9984,21,2006,130000,1529.4405541751373,192
18160,1,11680,도곡동,2009-09-12,도곡렉슬,527,114.9931,16,2006,198000,1721.8424409812415,192
18201,1,11680,삼성동,2009-09-07,상아아파트,04월 19일,89.09,2,1981,83000,931.6421596138736,192
18202,1,11680,삼성동,2009-09-08,풍림,129-20,53.75,4,1997,24000,446.51162790697674,192
18203,1,11680,삼성동,2009-09-08,삼성동에스케이뷰,101,117.42,5,2005,92000,783.5121785045137,192
18204,1,11680,삼성동,2009-09-09,채널리저브,144-14,84.94,16,2007,67000,788.7920885330822,192
18205,1,11680,삼성동,2009-09-09,SM드림빌,11월 29일,52.79,2,2003,25500,483.0460314453495,192
18206,1,11680,삼성동,2009-09-11,서광아파트,2,59.67,2,1998,59000,988.7715770068711,192
18207,1,11680,삼성동,2009-09-11,아델하우스,May-64,206.1,2,2008,208000,1009.2188258127123,192
18208,1,11680,삼성동,2009-09-12,삼성동롯데아파트,17,59.4,13,2000,58700,988.2154882154882,192
18241,1,11680,수서동,2009-09-07,까치마을,746,39.6,2,1993,32000,808.0808080808081,192
18242,1,11680,수서동,2009-09-08,까치마을,746,34.44,5,1993,30700,891.4053426248548,192
18243,1,11680,수서동,2009-09-09,동익,738,84.46,8,1993,72700,860.7624911200569,192
18244,1,11680,수서동,2009-09-11,신동아,736,33.18,11,1992,29500,889.089813140446,192
18245,1,11680,수서동,2009-09-12,까치마을,746,39.6,2,1993,32700,825.7575757575758,192
18246,1,11680,수서동,2009-09-12,까치마을,746,49.5,11,1993,48500,979.7979797979798,192
18269,1,11680,신사동,2009-09-06,강남상가,510-11,79.47,9,1974,34000,427.8344029193406,192
18280,1,11680,압구정동,2009-09-07,현대13차(208~211동),448,108.47,9,1983,150000,1382.8708398635567,192
18281,1,11680,압구정동,2009-09-08,미성2차,397,74.4,17,1987,103000,1384.4086021505375,192
18282,1,11680,압구정동,2009-09-08,한양4,486,101.09,3,1978,135000,1335.443664061727,192
18283,1,11680,압구정동,2009-09-09,신현대9차,426,109.24,11,1982,157000,1437.2024899304286,192
18284,1,11680,압구정동,2009-09-09,"현대7차(73~77,82,85동)",456,144.2,11,1979,232500,1612.343966712899,192
18285,1,11680,압구정동,2009-09-12,현대8차(성수현대:91~95동),481,163.67,8,1980,225000,1374.717419197165,192
18286,1,11680,압구정동,2009-09-12,"현대7차(73~77,82,85동)",456,157.36,2,1979,251000,1595.0686324351802,192
18287,1,11680,압구정동,2009-09-12,"현대1차(12,13,21,22,31,32,33동)",369-1,131.48,8,1976,185000,1407.0581076969881,192
18288,1,11680,압구정동,2009-09-12,한양1차(영동한양),490,63.87,8,1977,108000,1690.934711131987,192
18289,1,11680,압구정동,2009-09-12,한양1차(영동한양),490,63.87,8,1977,105500,1651.7927039298577,192
18321,1,11680,역삼동,2009-09-06,e-편한세상,755-4,84.991,10,2005,108700,1278.9589485945571,192
18322,1,11680,역삼동,2009-09-07,동부센트레빌,716,84.97,4,1998,68000,800.2824526303401,192
18323,1,11680,역삼동,2009-09-08,개나리6,711,81.0,5,1980,94000,1160.4938271604938,192
18324,1,11680,역삼동,2009-09-08,역삼우정에쉐르2,707-18,42.41,9,2004,24500,577.6939401084651,192
18325,1,11680,역삼동,2009-09-08,우정에쉐르멤버스,708-31,36.19,10,2004,23500,649.3506493506494,192
18326,1,11680,역삼동,2009-09-09,한스빌(836),836,39.89,10,1996,16500,413.63750313361743,192
18327,1,11680,역삼동,2009-09-09,경남아너스빌,722,84.68799999999999,16,2002,53500,631.7305875684867,192
18328,1,11680,역삼동,2009-09-09,한스빌(836),836,41.95,5,1996,19800,471.9904648390941,192
18329,1,11680,역삼동,2009-09-10,역삼푸르지오,754-1,59.8848,6,2006,68750,1148.0375654590146,192
18330,1,11680,역삼동,2009-09-10,대우디오빌,720-25,30.03,7,2002,19500,649.3506493506493,192
18331,1,11680,역삼동,2009-09-11,개나리 푸르지오,755-1,148.8017,9,2006,173500,1165.981302632967,192
18377,1,11680,일원동,2009-09-07,수서,711,50.82,5,1992,41000,806.7689885871704,192
18378,1,11680,일원동,2009-09-07,목련타운,716,134.71,2,1993,141000,1046.6928958503452,192
18379,1,11680,일원동,2009-09-10,수서,711,51.76,12,1992,40500,782.4574961360124,192
18380,1,11680,일원동,2009-09-10,현대4,614,84.98,12,1987,79000,929.6305012944222,192
18381,1,11680,일원동,2009-09-10,우성7,615,83.69,5,1987,81400,972.6371131556937,192
18382,1,11680,일원동,2009-09-11,수서,711,59.94,11,1992,48250,804.9716383049716,192
18383,1,11680,일원동,2009-09-12,한솔마을,731,63.76,2,1994,70000,1097.8670012547052,192
18407,1,11680,청담동,2009-09-07,삼성청담공원아파트,60,84.96,3,1999,73500,865.1129943502825,192
18408,1,11680,청담동,2009-09-08,청담동삼성1차아파트,33,59.4,3,1997,45000,757.5757575757576,192
18409,1,11680,청담동,2009-09-10,신동아,134-16,84.94,10,1997,74000,871.2032022604192,192
18410,1,11680,청담동,2009-09-10,청강(건영),108,84.595,13,1994,76000,898.3982504876175,192
18411,1,11680,청담동,2009-09-10,삼성청담공원아파트,60,84.96,5,1999,75800,892.1845574387947,192
18412,1,11680,청담동,2009-09-11,청담대림 이-편한세상,30-33,134.24,3,2002,123000,916.26936829559,192
18413,1,11680,청담동,2009-09-11,휴먼스타빌,05월 25일,35.905,19,2005,30500,849.4638629717309,192
