,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
26705,1,11380,불광동,2017-04-30,북한산 힐스테이트7차,643,114.844,4,2011,65000,565.985162481279,591
26720,1,11380,수색동,2017-04-30,대림한숲,415-1,59.895,10,2003,34600,577.6776024709909,591
26721,1,11380,수색동,2017-04-30,대림한숲,415-1,59.895,8,2003,35000,584.3559562567826,591
26869,1,11380,진관동,2017-04-30,은평뉴타운 박석고개(힐스테이트1단지),102,101.76,11,2009,68400,672.1698113207547,591
26870,1,11380,갈현동,2017-05-01,한아름,241-9,84.9,4,2003,21000,247.34982332155477,591
26871,1,11380,갈현동,2017-05-05,행운,474-4,75.25,2,2002,18000,239.20265780730898,591
26887,1,11380,구산동,2017-05-01,갈현1단지e-편한세상,547,84.618,6,2004,41000,484.53047814885724,591
26888,1,11380,구산동,2017-05-03,갈현1단지e-편한세상,547,84.618,15,2004,38300,452.62237349027396,591
26906,1,11380,녹번동,2017-05-01,녹번JR아파트,280-1,59.86600000000001,4,2002,32500,542.8790966491831,591
26907,1,11380,녹번동,2017-05-02,녹번현대아파트,100-55,75.11,9,1989,30000,399.4141925176408,591
26908,1,11380,녹번동,2017-05-02,녹번JR아파트,280-1,59.86600000000001,2,2002,31000,517.8231383422977,591
26909,1,11380,녹번동,2017-05-03,동호스카이,141-8,56.77,9,2009,32900,579.5314426633785,591
26946,1,11380,불광동,2017-05-01,삼익(217-9),217-9,84.71,10,1992,27000,318.73450596151577,591
26947,1,11380,불광동,2017-05-01,대호아파트,629,59.7,16,1999,32900,551.0887772194304,591
26948,1,11380,불광동,2017-05-01,북한산현대힐스테이트3차아파트,641,84.96,3,2010,52800,621.4689265536724,591
26949,1,11380,불광동,2017-05-02,북한산 동호스카이,644,59.97,1,2013,30000,500.25012506253125,591
26950,1,11380,불광동,2017-05-03,북한산대창센시티,71-16,59.85,6,2004,34500,576.4411027568922,591
26951,1,11380,불광동,2017-05-04,북한산래미안아파트(1단지),638,84.9885,4,2010,56500,664.795825317543,591
26952,1,11380,불광동,2017-05-05,북한산 힐스테이트7차,643,84.99,12,2011,60000,705.965407695023,591
26953,1,11380,불광동,2017-05-05,북한산래미안아파트(1단지),638,59.9932,4,2010,45500,758.4192875192522,591
26954,1,11380,불광동,2017-05-05,라이프미성,248,84.65,7,1988,43000,507.97401063201414,591
26955,1,11380,불광동,2017-05-06,북한산래미안아파트(2단지),637,84.9885,7,2010,56500,664.795825317543,591
27019,1,11380,수색동,2017-05-03,대림한숲,415-1,59.895,12,2003,34000,567.6600717923031,591
27020,1,11380,수색동,2017-05-03,대림한숲,415-1,59.895,8,2003,34500,576.008014024543,591
27021,1,11380,수색동,2017-05-04,대림한숲,415-1,59.895,7,2003,36200,604.391017614158,591
27034,1,11380,신사동,2017-05-01,라이프미성,140-1,83.27,15,1987,36500,438.33313318121776,591
27035,1,11380,신사동,2017-05-01,라이프미성,140-1,63.53,13,1987,29000,456.47725484023294,591
27036,1,11380,신사동,2017-05-03,예승,39-12,84.37,9,2001,34900,413.6541424677018,591
27037,1,11380,신사동,2017-05-03,신사씨티,297,58.09,4,1993,26500,456.1886727491823,591
27038,1,11380,신사동,2017-05-03,신사씨티,297,49.76,14,1993,22800,458.1993569131833,591
27039,1,11380,신사동,2017-05-03,현대1,359,84.17,2,1997,33500,398.00403944398244,591
27040,1,11380,신사동,2017-05-03,명남(200-16),200-16,80.38,2,2003,23000,286.14083105250063,591
27041,1,11380,신사동,2017-05-04,라이프미성,140-1,63.53,15,1987,28700,451.75507634188574,591
27042,1,11380,신사동,2017-05-05,신사동한신휴플러스,365,84.65,4,2003,37000,437.0939161252215,591
27043,1,11380,신사동,2017-05-05,현대1,359,84.17,5,1997,32670,388.1430438398479,591
27074,1,11380,역촌동,2017-05-03,프라우드아파트,9-54,84.19,6,2004,32500,386.03159520133033,591
27086,1,11380,응암동,2017-05-02,백련산힐스테이트2차,760,84.59,2,2011,45800,541.4351578200733,591
27087,1,11380,응암동,2017-05-02,경향렉스빌,96-18,74.895,23,2004,36000,480.6729421189666,591
27088,1,11380,응암동,2017-05-03,마이유,119-29,84.43,11,2009,43000,509.2976430178846,591
27089,1,11380,응암동,2017-05-03,서강스카이빌3(116-24),116-24,84.91,14,2006,42900,505.2408432457897,591
27090,1,11380,응암동,2017-05-03,해태드림타운,738,59.64,14,1997,27000,452.7162977867203,591
27091,1,11380,응암동,2017-05-04,백련산힐스테이트3차,761,84.43,11,2011,51000,604.050692881677,591
27092,1,11380,응암동,2017-05-05,백련산힐스테이트2차,760,59.63,9,2011,42500,712.7284923696126,591
27093,1,11380,응암동,2017-05-06,서안에이스,97-3,84.84,6,2004,36000,424.3281471004243,591
27094,1,11380,응암동,2017-05-06,대우푸르지오,176,84.2,14,2008,44500,528.5035629453681,591
27095,1,11380,응암동,2017-05-06,백련산힐스테이트1차,759,84.49,4,2011,47950,567.5227837613919,591
27096,1,11380,응암동,2017-05-06,백련산힐스테이트2차,760,59.63,12,2011,40900,685.8963608921683,591
27097,1,11380,응암동,2017-05-06,백련산힐스테이트1차,759,59.63,3,2011,40500,679.1883280228072,591
27168,1,11380,증산동,2017-05-05,자선메르시안(162-21),162-21,84.4,2,2002,34000,402.8436018957346,591
27178,1,11380,진관동,2017-05-02,은평뉴타운 마고정(센트레빌3단지),107,167.14,11,2009,74683,446.8290056240278,591
27179,1,11380,진관동,2017-05-02,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,8,2010,56500,665.5672046177406,591
27180,1,11380,진관동,2017-05-02,은평뉴타운상림마을(푸르지오C-7),2,84.79,7,2008,48000,566.1044934544168,591
27181,1,11380,진관동,2017-05-03,은평뉴타운 박석고개(힐스테이트12단지),101,84.49,5,2009,60500,716.0610723162505,591
27182,1,11380,진관동,2017-05-04,은평뉴타운 박석고개(힐스테이트12단지),101,59.85,4,2009,50000,835.421888053467,591
27183,1,11380,진관동,2017-05-06,은평뉴타운 우물골(두산위브7단지),84,101.95,4,2010,64000,627.7587052476704,591
