,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3146,1,11215,광장동,2007-09-04,삼성광장1,561,66.03,1,1987,44000,666.363774042102,87
3147,1,11215,광장동,2007-09-07,광장현대9단지,576,59.97,19,1999,40500,675.3376688344172,87
3148,1,11215,광장동,2007-09-07,금호베스트빌,578,84.91,13,2001,58200,685.4316334942881,87
3149,1,11215,광장동,2007-09-07,현대5,554-7,59.67,9,1989,47500,796.0449136919725,87
3150,1,11215,광장동,2007-09-07,현대홈타운12차,580,143.86,14,2004,130000,903.6563325455303,87
3151,1,11215,광장동,2007-09-07,광장11현대홈타운,579,84.94,4,2003,94000,1106.6635271956675,87
3160,1,11215,구의동,2007-09-05,구의현대2단지,611,84.91,14,1996,57500,677.1876104110235,87
3161,1,11215,구의동,2007-09-07,구의현대2단지,611,84.88,3,1996,50100,590.2450518378888,87
3162,1,11215,구의동,2007-09-08,현대프라임,631-1,84.99,4,1997,70000,823.6263089775268,87
3175,1,11215,군자동,2007-09-03,일성파크,99,59.96,8,1996,26500,441.9613075383589,87
3176,1,11215,군자동,2007-09-07,일성파크,99,114.86,12,1996,56100,488.4206860525858,87
3180,1,11215,자양동,2007-09-03,한솔리베르,672,83.29,19,2002,52000,624.324648817385,87
3181,1,11215,자양동,2007-09-03,이튼타워리버3차,855,122.69,20,2007,92250,751.8950199690277,87
3182,1,11215,자양동,2007-09-03,자양힐101동,810,82.75,3,2005,32000,386.7069486404834,87
3183,1,11215,자양동,2007-09-04,한솔리베르,672,83.37,23,2002,54000,647.715005397625,87
3184,1,11215,자양동,2007-09-05,우성3,516,72.34,10,1989,50000,691.1805363560961,87
3185,1,11215,자양동,2007-09-06,우성3,516,72.34,7,1989,50000,691.1805363560961,87
3186,1,11215,자양동,2007-09-07,우성2,520-2,51.57,5,1989,31000,601.1246848943184,87
3187,1,11215,자양동,2007-09-08,금성,582-15,60.03,3,2003,35500,591.3709811760787,87
3202,1,11215,중곡동,2007-09-03,중곡2단지,190-26,55.87,3,1976,18000,322.1764811168785,87
3203,1,11215,중곡동,2007-09-04,성원,681,84.98,19,1998,24500,288.30313014827016,87
3204,1,11215,중곡동,2007-09-07,중곡1단지,191-77,58.74,3,1976,18000,306.43513789581203,87
3208,1,11215,화양동,2007-09-03,화양현대,234,84.77,1,1999,38000,448.2717942668397,87
