,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6283,1,11560,당산동,2007-08-23,강변래미안,376,79.43,15,2002,52800,664.7362457509756,85
6298,1,11560,당산동2가,2007-08-20,현대,164,82.77,17,1994,43000,519.5119004470218,85
6299,1,11560,당산동2가,2007-08-21,대우,16-1,31.73,9,1999,9300,293.0980144973211,85
6300,1,11560,당산동2가,2007-08-21,대우,16-1,31.73,10,1999,9550,300.97699338165773,85
6301,1,11560,당산동2가,2007-08-25,대우,16-1,31.73,12,1999,9500,299.4011976047904,85
6302,1,11560,당산동2가,2007-08-25,대우,16-1,45.55,2,1999,13000,285.40065861690454,85
6303,1,11560,당산동2가,2007-08-25,현대,164,82.77,10,1994,43000,519.5119004470218,85
6318,1,11560,당산동5가,2007-08-21,성원,40,84.96,1,1997,34000,400.1883239171375,85
6333,1,11560,대림동,2007-08-19,우성2,695,79.91,6,1992,31000,387.9364284820423,85
6334,1,11560,대림동,2007-08-20,현대3,608-1,43.92,9,1997,16000,364.29872495446267,85
6335,1,11560,대림동,2007-08-20,갑을명가,1119,84.95,13,2005,31500,370.8063566804002,85
6336,1,11560,대림동,2007-08-20,코오롱,607-1,59.94,8,1998,30000,500.5005005005005,85
6337,1,11560,대림동,2007-08-21,현대1,785-1,84.75,17,1992,34000,401.1799410029499,85
6338,1,11560,대림동,2007-08-24,성락,687-1,58.15,6,1989,15000,257.95356835769564,85
6339,1,11560,대림동,2007-08-24,현대3,608-1,84.89,3,1997,42780,503.94628342560964,85
6362,1,11560,문래동3가,2007-08-24,문래힐스테이트,94,84.92,7,2003,63000,741.8747056052755,85
6363,1,11560,문래동3가,2007-08-24,문래자이,54,84.98,21,2001,63000,741.3509060955519,85
6368,1,11560,문래동4가,2007-08-22,문래동삼환,43,59.85,7,2001,25900,432.74853801169587,85
6371,1,11560,문래동6가,2007-08-22,대원,47-1,58.37,11,1998,22900,392.3248243960939,85
6372,1,11560,문래동6가,2007-08-22,현대2,45,41.04,3,1987,15250,371.588693957115,85
6393,1,11560,신길동,2007-08-20,우성3,4656,53.24,10,1989,24500,460.18031555221637,85
6394,1,11560,신길동,2007-08-20,삼성,4759,41.58,2,1984,17800,428.09042809042813,85
6395,1,11560,신길동,2007-08-20,우성2,4518,84.47,6,1986,45000,532.7335148573458,85
6396,1,11560,신길동,2007-08-20,남서울,3002,48.26,5,1975,19000,393.7007874015748,85
6397,1,11560,신길동,2007-08-20,여의,1-8,67.2,3,2001,19000,282.73809523809524,85
6398,1,11560,신길동,2007-08-20,동훈노보빌,499,76.18,7,2007,31000,406.9309530060383,85
6399,1,11560,신길동,2007-08-22,우성2,4518,84.47,8,1986,45500,538.6527761335385,85
6400,1,11560,신길동,2007-08-23,삼성래미안,4934,84.91,3,2001,43000,506.4185608291132,85
6401,1,11560,신길동,2007-08-24,우성2,4518,64.4,11,1986,33000,512.4223602484471,85
6402,1,11560,신길동,2007-08-24,대방,4312,37.88,2,1972,11000,290.39070749736004,85
6403,1,11560,신길동,2007-08-25,경남,67-1,59.96,5,1999,25000,416.9446297531688,85
6404,1,11560,신길동,2007-08-25,우성3,4656,53.24,9,1989,22500,422.6145755071375,85
6417,1,11560,양평동2가,2007-08-24,벽산,23,59.58,15,1990,20650,346.59281638133604,85
6426,1,11560,양평동3가,2007-08-20,현대6,101,59.98,2,2000,27500,458.48616205401805,85
6427,1,11560,양평동3가,2007-08-21,현대6,101,59.98,12,2000,31000,516.8389463154385,85
6428,1,11560,양평동3가,2007-08-21,현대6,101,59.98,6,2000,31450,524.3414471490497,85
6429,1,11560,양평동3가,2007-08-23,거성파스텔,90-1,71.1,4,1999,33000,464.13502109704643,85
6433,1,11560,양평동4가,2007-08-20,경남,51-1,70.94,11,2000,31250,440.5131096701438,85
6440,1,11560,양평동6가,2007-08-20,한솔,99,69.03,16,1999,28650,415.03694046066926,85
6441,1,11560,양평동6가,2007-08-20,동양,100,59.86,10,2000,22000,367.52422318743737,85
6455,1,11560,여의도동,2007-08-21,대교,41,95.5,2,1975,59800,626.1780104712042,85
6456,1,11560,여의도동,2007-08-22,시범,50,79.24,11,1971,65900,831.6506814740031,85
6457,1,11560,여의도동,2007-08-23,삼부,30-2,92.13,8,1975,75000,814.0670791273201,85
6463,1,11560,영등포동,2007-08-23,영등포푸르지오,647,59.912,3,2002,31950,533.2821471491521,85
6464,1,11560,영등포동,2007-08-25,순영웰라이빌,648,84.88,16,2002,30500,359.3308199811499,85
6465,1,11560,영등포동,2007-08-25,영등포푸르지오,647,79.777,10,2002,46000,576.6072928287601,85
6472,1,11560,영등포동7가,2007-08-19,경남아너스빌,46-1,59.9,13,1998,27000,450.75125208681135,85
6473,1,11560,영등포동7가,2007-08-21,경남아너스빌,46-1,59.9,11,1998,27500,459.0984974958264,85
6474,1,11560,영등포동7가,2007-08-21,경남아너스빌,46-1,59.9,6,1998,27000,450.75125208681135,85
6475,1,11560,영등포동7가,2007-08-21,경남아너스빌,46-1,84.93,19,1998,46700,549.8645943718356,85
6476,1,11560,영등포동8가,2007-08-20,삼환,76-1,59.91,19,1999,29900,499.08195626773494,85
