,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13397,1,11260,면목동,2011-10-30,면목삼익,1516,59.5,10,1997,26500,445.3781512605042,304
13398,1,11260,면목동,2011-10-30,한강훼미리(138-28),138-28,84.75,3,2004,29000,342.18289085545723,304
13399,1,11260,면목동,2011-10-31,두산4,1522,84.86,17,2000,40000,471.36460051850105,304
13432,1,11260,상봉동,2011-10-31,한일써너스빌,81-5,84.55,3,2003,40000,473.0928444707274,304
13472,1,11260,신내동,2011-10-31,새한,795,84.4,4,1998,29000,343.6018957345971,304
13486,1,11260,망우동,2011-11-02,금호어울림(580),580,84.94,13,2006,36500,429.71509300682834,304
13487,1,11260,망우동,2011-11-05,한울네세창,579,84.81,11,2005,31000,365.5229336163188,304
13495,1,11260,면목동,2011-11-01,늘푸른동아,715,59.65,6,2002,26500,444.25817267393126,304
13496,1,11260,면목동,2011-11-01,경남아너스빌,1529,84.961,9,2006,42000,494.3444639305093,304
13497,1,11260,면목동,2011-11-02,용마한신,1077-1,35.44,1,1990,16400,462.7539503386005,304
13498,1,11260,면목동,2011-11-02,신성미소지움,1527,80.1913,14,2004,33000,411.51596245478004,304
13499,1,11260,면목동,2011-11-03,용마한신,1077-1,35.44,5,1990,18200,513.5440180586908,304
13500,1,11260,면목동,2011-11-04,대명미르테,1532,83.09,2,2009,26000,312.9137080274401,304
13526,1,11260,묵동,2011-11-01,묵동자이(2단지),170-1,157.85,34,2010,109928,696.4079822616408,304
13527,1,11260,묵동,2011-11-02,신안3,384,104.79,11,2000,43500,415.1159461780704,304
13528,1,11260,묵동,2011-11-04,신내,13,39.84,5,1996,17800,446.78714859437747,304
13548,1,11260,상봉동,2011-11-02,건영캐스빌,499,84.6475,8,2006,43000,507.98901326087605,304
13561,1,11260,신내동,2011-11-02,화성두산아파트,656,84.99,3,1995,38000,447.1114248735146,304
13562,1,11260,신내동,2011-11-02,동성4,591,59.4,7,1997,24500,412.45791245791247,304
13563,1,11260,신내동,2011-11-03,신내6대주,650,49.77,4,1996,22700,456.09805103475986,304
13564,1,11260,신내동,2011-11-05,신내9진흥,657,49.93,7,1996,22900,458.6420989385139,304
13565,1,11260,신내동,2011-11-05,신내9진흥,657,49.93,3,1996,21850,437.6126577208091,304
13566,1,11260,신내동,2011-11-05,영풍마드레빌,801,84.8485,2,2004,32000,377.1427897959304,304
13593,1,11260,중화동,2011-11-05,미영리치타운,207-14,84.71,11,2007,32500,383.66190532404676,304
