,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21793,1,11440,상수동,2015-04-24,래미안밤섬리베뉴 Ⅱ,398,84.82,14,2014,71800,846.4984673426079,485
21824,1,11440,상암동,2015-04-25,상암월드컵파크3단지,1643,84.94,13,2003,60000,706.3809748057453,485
21825,1,11440,상암동,2015-04-25,상암월드컵파크2단지,1637,59.92,16,2003,49500,826.101468624833,485
21837,1,11440,서교동,2015-04-23,메세나폴리스,490,148.981,4,2012,130799,877.957591907693,485
21838,1,11440,서교동,2015-04-23,광남푸른마을,381-4,66.53,4,2001,31000,465.95520817676237,485
21839,1,11440,서교동,2015-04-24,메세나폴리스,490,148.981,5,2012,146800,985.360549331794,485
21869,1,11440,성산동,2015-04-20,성산시영(대우),446,50.03,4,1986,36200,723.5658604837098,485
21870,1,11440,성산동,2015-04-21,성산시영(선경),446,50.54,1,1986,36300,718.2429758607044,485
21871,1,11440,성산동,2015-04-22,유안,255-11,84.98,2,2002,25000,294.18686749823485,485
21872,1,11440,성산동,2015-04-22,성산시영(선경),446,50.54,4,1986,37400,740.00791452315,485
21873,1,11440,성산동,2015-04-25,월드컵아이파크(667),667,59.73,10,2009,39100,654.6124225682237,485
21874,1,11440,성산동,2015-04-25,성산월드타운대림,601,84.54899999999998,16,2004,52300,618.5762102449469,485
21875,1,11440,성산동,2015-04-25,성산시영(선경),446,50.54,7,1986,37200,736.0506529481598,485
21876,1,11440,성산동,2015-04-25,성산시영(선경),446,50.54,10,1986,37700,745.9438068856351,485
21877,1,11440,성산동,2015-04-25,성산동성,597,84.81,4,1999,36000,424.4782454899186,485
21904,1,11440,신공덕동,2015-04-21,신공덕1차삼성래미안1아파트,155,114.75,1,2000,58500,509.80392156862746,485
21905,1,11440,신공덕동,2015-04-21,신공덕1차삼성래미안1아파트,155,114.75,7,2000,64500,562.0915032679738,485
21906,1,11440,신공덕동,2015-04-22,신공덕래미안2차,159,114.5,18,2000,55000,480.34934497816596,485
21907,1,11440,신공덕동,2015-04-23,신공덕1차삼성래미안1아파트,155,59.76,14,2000,49000,819.946452476573,485
21935,1,11440,신수동,2015-04-19,세양청마루,451,82.86,13,2003,50000,603.4274680183441,485
21936,1,11440,신수동,2015-04-23,현대,445-5,84.85,10,1996,42500,500.8839127872717,485
21952,1,11440,아현동,2015-04-19,마포트라팰리스2차,738,84.93,22,2008,53500,629.9305310255504,485
21953,1,11440,아현동,2015-04-23,마포래미안푸르지오1단지,777,84.8919,17,2014,74000,871.6968285549033,485
21954,1,11440,아현동,2015-04-24,서서울삼성,692,48.92,8,1998,30000,613.2461161079312,485
21955,1,11440,아현동,2015-04-24,마포래미안푸르지오1단지,777,84.5978,3,2014,67900,802.6213447631026,485
21956,1,11440,아현동,2015-04-25,마포래미안푸르지오4단지,777,84.8919,21,2014,78900,929.4172942294847,485
21960,1,11440,연남동,2015-04-20,코오롱,573,114.88,9,2003,62000,539.6935933147632,485
21971,1,11440,염리동,2015-04-20,상록,515-1,58.71,14,1997,28250,481.1786748424459,485
21972,1,11440,염리동,2015-04-25,마포자이,521,113.803,20,2003,85000,746.9047388908904,485
21980,1,11440,용강동,2015-04-24,대림2차,501,59.25,14,2004,46000,776.3713080168776,485
21996,1,11440,중동,2015-04-19,현대,40-12,59.54,7,2000,33400,560.9674168626134,485
22029,1,11440,창전동,2015-04-22,해모로,443,83.85,7,2007,59900,714.3709004174121,485
22030,1,11440,창전동,2015-04-22,서강예가,444,84.988,4,2007,58000,682.4492869581588,485
22031,1,11440,창전동,2015-04-22,신촌금호,438,84.86,15,2001,45000,530.2851755833137,485
22032,1,11440,창전동,2015-04-25,서강예가,444,59.983,5,2007,49000,816.8981211343214,485
22033,1,11440,창전동,2015-04-25,신촌태영데시앙,439,84.97,5,2003,54000,635.5184182652702,485
22045,1,11440,토정동,2015-04-19,한강삼성,138,59.76,8,1997,44000,736.2784471218206,485
22054,1,11440,합정동,2015-04-20,동원한강파크빌,467,84.92,9,2003,50000,588.7894488930758,485
