,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
41007,1,11440,공덕동,2020-10-20,공덕1삼성래미안,371,114.88,6,1999,147000,1279.5961002785516,772
41008,1,11440,공덕동,2020-10-22,마포공덕파크팰리스Ⅱ,462,125.33,17,2005,122000,973.4301444187346,772
41009,1,11440,공덕동,2020-10-23,마포현대,188-108,84.87,4,1988,112000,1319.665370566749,772
41010,1,11440,공덕동,2020-10-24,공덕2삼성래미안,43,59.97,8,2004,114000,1900.9504752376188,772
41011,1,11440,공덕동,2020-10-24,래미안공덕4차,464,59.9,5,2005,114000,1903.1719532554257,772
41021,1,11440,대흥동,2020-10-18,동양엔파트,803,84.89299999999999,13,2007,125000,1472.441779652033,772
41022,1,11440,대흥동,2020-10-24,마포자이2차,804,84.44,4,2014,157000,1859.3083846518239,772
41034,1,11440,도화동,2020-10-21,한화오벨리스크,555,75.7,36,2004,90000,1188.9035667107,772
41035,1,11440,도화동,2020-10-23,현대홈타운,353,84.95,1,2000,97000,1141.8481459682166,772
41036,1,11440,도화동,2020-10-24,도화동현대,357,54.72,14,1996,88000,1608.187134502924,772
41040,1,11440,마포동,2020-10-20,마포쌍용황금아파트,253,59.9,16,2000,90000,1502.5041736227045,772
41041,1,11440,마포동,2020-10-24,마포쌍용황금아파트,253,59.9,2,2000,84000,1402.3372287145241,772
41050,1,11440,망원동,2020-10-20,영화블렌하임,517,103.86,10,2009,91000,876.1794723666474,772
41069,1,11440,상암동,2020-10-19,상암월드컵파크2단지,1637,59.92,8,2003,83500,1393.524699599466,772
41070,1,11440,상암동,2020-10-24,상암월드컵파크6단지,1689,104.32,6,2005,127000,1217.4079754601228,772
41071,1,11440,상암동,2020-10-24,상암월드컵파크9단지,1752,84.94,9,2010,97000,1141.9825759359549,772
41079,1,11440,서교동,2020-10-20,대우미래사랑,487,34.29,9,2005,28000,816.5645960921552,772
41080,1,11440,서교동,2020-10-24,기정MAY(247-28),247-28,84.86,2,2004,77500,913.2689135045958,772
41089,1,11440,성산동,2020-10-20,성산2차e-편한세상,604,84.95,7,2005,94500,1112.4190700412007,772
41090,1,11440,성산동,2020-10-20,성산시영(유원),446,59.43,1,1986,103000,1733.1314151102138,772
41091,1,11440,성산동,2020-10-21,성산시영(대우),446,50.03,1,1986,89900,1796.9218468918648,772
41092,1,11440,성산동,2020-10-24,엘지(214-15),214-15,80.91,1,2003,49500,611.7908787541713,772
41106,1,11440,신공덕동,2020-10-19,신공덕래미안2차,159,59.48,18,2000,94000,1580.3631472763955,772
41107,1,11440,신공덕동,2020-10-19,공덕프로포즈2,15-80,14.03,17,2015,16600,1183.1789023521028,772
41111,1,11440,신수동,2020-10-20,벽산솔렌스힐,457,84.9854,8,2007,107000,1259.0397880106466,772
41112,1,11440,신수동,2020-10-24,벽산솔렌스힐,457,84.9854,10,2007,109000,1282.573241992154,772
41119,1,11440,아현동,2020-10-19,마포래미안푸르지오4단지,777,59.9656,4,2014,142500,2376.362447803407,772
41120,1,11440,아현동,2020-10-20,마포래미안푸르지오3단지,777,84.5978,12,2014,158000,1867.6608611571457,772
41121,1,11440,아현동,2020-10-23,마포래미안푸르지오2단지,777,59.9656,5,2014,148000,2468.081700174767,772
41122,1,11440,아현동,2020-10-24,혜성,613-10,80.66,12,1972,80000,991.8175055789735,772
41123,1,11440,아현동,2020-10-24,마포래미안푸르지오1단지,777,59.9452,10,2014,145000,2418.8759066614175,772
41131,1,11440,연남동,2020-10-19,코오롱,573,84.936,4,2003,89980,1059.3858905528868,772
41132,1,11440,연남동,2020-10-22,노블레스빌(246-1),246-1,36.81,7,2002,35000,950.8285791904373,772
41133,1,11440,연남동,2020-10-24,코오롱,573,59.76,6,2003,83500,1397.2556894243642,772
41140,1,11440,염리동,2020-10-24,염리삼성래미안,520,59.52,8,2001,107700,1809.4758064516127,772
41141,1,11440,염리동,2020-10-24,마포자이,521,113.803,5,2003,185000,1625.616196409585,772
41150,1,11440,중동,2020-10-20,마포중동현대,392,59.88,18,2001,75500,1260.8550434201736,772
41151,1,11440,중동,2020-10-24,마포중동현대,392,59.88,6,2001,73000,1219.1048764195057,772
41161,1,11440,창전동,2020-10-19,서강예가,444,59.983,6,2007,114500,1908.8741810179552,772
41162,1,11440,창전동,2020-10-23,창전래미안,437,84.93,2,1998,105000,1236.3122571529493,772
41171,1,11440,하중동,2020-10-19,한강밤섬자이,101,168.15,6,2010,199000,1183.467142432352,772
