,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3042,1,11305,미아동,2007-06-10,신일,163-21,84.91,3,2003,21500,253.2092804145566,75
3043,1,11305,미아동,2007-06-11,삼각산아이원,1357,59.758,9,2003,25500,426.72110847083235,75
3044,1,11305,미아동,2007-06-12,경남아너스빌(1356-0),1356,84.87299999999999,6,2003,33000,388.81623131031074,75
3045,1,11305,미아동,2007-06-12,신일해피트리,1358,59.27,4,2006,17800,300.3205668972499,75
3046,1,11305,미아동,2007-06-12,삼각산아이원,1357,84.705,7,2003,38800,458.0603270172953,75
3047,1,11305,미아동,2007-06-12,삼각산아이원,1357,84.705,19,2003,38800,458.0603270172953,75
3048,1,11305,미아동,2007-06-13,한일,258-732,61.65,2,1990,15000,243.30900243309003,75
3049,1,11305,미아동,2007-06-14,에스케이북한산시티,1353,84.76,15,2004,35500,418.82963662104765,75
3050,1,11305,미아동,2007-06-14,경남아너스빌(1356-0),1356,84.87299999999999,11,2003,36350,428.28696994332716,75
3051,1,11305,미아동,2007-06-16,벽산라이브파크,1354,60.0,10,2004,21000,350.0,75
3052,1,11305,미아동,2007-06-16,미아신구,1352,84.9,8,2000,19000,223.7926972909305,75
3053,1,11305,미아동,2007-06-16,에스케이북한산시티,1353,59.98,1,2004,20000,333.4444814938313,75
3054,1,11305,미아동,2007-06-16,벽산라이브파크,1354,84.89,1,2004,29000,341.61856520202616,75
3084,1,11305,번동,2007-06-12,효성인텔리안,418-3,71.05,9,2005,19000,267.4173117522871,75
3085,1,11305,번동,2007-06-12,효성인텔리안,418-3,71.05,9,2005,19000,267.4173117522871,75
3086,1,11305,번동,2007-06-12,효성인텔리안,418-3,71.05,17,2005,19000,267.4173117522871,75
3087,1,11305,번동,2007-06-12,효성인텔리안,418-3,71.05,11,2005,19000,267.4173117522871,75
3088,1,11305,번동,2007-06-12,효성인텔리안,418-3,71.05,11,2005,19000,267.4173117522871,75
3089,1,11305,번동,2007-06-12,효성인텔리안,418-3,71.05,7,2005,19000,267.4173117522871,75
3090,1,11305,번동,2007-06-12,효성인텔리안,418-3,71.05,16,2005,19000,267.4173117522871,75
3091,1,11305,번동,2007-06-12,효성인텔리안,418-3,71.05,9,2005,19000,267.4173117522871,75
3092,1,11305,번동,2007-06-12,효성인텔리안,418-3,71.05,13,2005,19000,267.4173117522871,75
3093,1,11305,번동,2007-06-12,효성인텔리안,418-3,71.05,12,2005,19000,267.4173117522871,75
3094,1,11305,번동,2007-06-12,효성인텔리안,418-3,71.05,8,2005,19000,267.4173117522871,75
3095,1,11305,번동,2007-06-14,현대(148-494),148-494,59.97,11,1997,14600,243.45506086376523,75
3096,1,11305,번동,2007-06-15,현대(148-494),148-494,84.9,9,1997,19000,223.7926972909305,75
3097,1,11305,번동,2007-06-15,주공1단지,242,49.94,7,1991,17200,344.41329595514617,75
3098,1,11305,번동,2007-06-16,삼성,470-1,59.77,15,1998,19000,317.88522670235903,75
3121,1,11305,수유동,2007-06-13,수유벽산1차,205,84.95,4,1993,30000,353.1489111241907,75
3122,1,11305,수유동,2007-06-13,골드빌,569,71.37,2,2006,18500,259.2125542945215,75
3123,1,11305,수유동,2007-06-16,진안골드밸리,562-4,134.18,3,2001,42000,313.01237144134745,75
3131,1,11305,우이동,2007-06-13,대우,342,84.93,4,2000,28500,335.5704697986577,75
3132,1,11305,우이동,2007-06-14,북한산굿모닝,175,71.36,4,2003,17000,238.22869955156952,75
