,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28916,1,11620,남현동,2017-07-09,예촌하이츠빌,1072-60,94.59,4,2001,46800,494.76688867745,601
28917,1,11620,남현동,2017-07-10,한일유앤아이2차,1077-1,84.99,3,2006,57000,670.6671373102719,601
28918,1,11620,남현동,2017-07-11,남현동한일유앤아이,1136,84.99,9,2005,55900,657.7244381691964,601
28919,1,11620,남현동,2017-07-12,남현동한일유앤아이,1136,84.99,8,2005,55000,647.134957053771,601
28987,1,11620,봉천동,2017-07-10,서희스타힐스,1729,52.6,8,2015,35000,665.3992395437263,601
28988,1,11620,봉천동,2017-07-10,서희스타힐스,1729,84.93,4,2015,46000,541.6225126574826,601
28989,1,11620,봉천동,2017-07-10,두산,1708,114.99,21,2000,59500,517.436298808592,601
28990,1,11620,봉천동,2017-07-10,현대(관악),1000,58.59,2,1992,34000,580.3038061102577,601
28991,1,11620,봉천동,2017-07-10,두산,1708,59.92,8,2000,48000,801.068090787717,601
28992,1,11620,봉천동,2017-07-10,봉천우성,1706,59.76,17,2000,38200,639.2235609103079,601
28993,1,11620,봉천동,2017-07-10,관악푸르지오,1717,59.58,9,2004,45000,755.2870090634441,601
28994,1,11620,봉천동,2017-07-11,관악푸르지오,1717,59.58,12,2004,45000,755.2870090634441,601
28995,1,11620,봉천동,2017-07-11,관악푸르지오,1717,59.58,24,2004,45100,756.9654246391407,601
28996,1,11620,봉천동,2017-07-11,두산,1708,59.92,16,2000,49700,829.4392523364486,601
28997,1,11620,봉천동,2017-07-11,신성새실마을102동,1605-39,90.4,6,2005,49000,542.0353982300885,601
28998,1,11620,봉천동,2017-07-11,캐릭터그린빌,729-24,142.47,21,2000,67000,470.2744437425423,601
28999,1,11620,봉천동,2017-07-11,관악동부센트레빌,1719,113.83,6,2004,59000,518.3167881929193,601
29000,1,11620,봉천동,2017-07-11,관악드림(삼성),1712,114.75,17,2003,56200,489.760348583878,601
