,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28309,1,11320,도봉동,2014-03-10,한신,30-1,84.94,12,1995,28900,340.24016953143393,427
28310,1,11320,도봉동,2014-03-10,래미안도봉,655,84.55,15,2005,39800,470.7273802483738,427
28311,1,11320,도봉동,2014-03-10,한신,30-1,84.94,10,1995,28150,331.41040734636215,427
28312,1,11320,도봉동,2014-03-11,서원,641,49.77,8,1996,18500,371.7098653807514,427
28313,1,11320,도봉동,2014-03-11,럭키,595,84.86,3,1992,25000,294.6028753240632,427
28314,1,11320,도봉동,2014-03-12,서원,641,59.76,7,1996,21900,366.46586345381525,427
28315,1,11320,도봉동,2014-03-12,서원,641,49.77,4,1996,18100,363.6728953184649,427
28316,1,11320,도봉동,2014-03-12,서원,641,49.77,9,1996,18700,375.72835041189467,427
28317,1,11320,도봉동,2014-03-13,한신,30-1,84.94,9,1995,27000,317.8714386625854,427
28318,1,11320,도봉동,2014-03-13,유원도봉,83,84.93,2,1990,26600,313.19910514541385,427
28319,1,11320,도봉동,2014-03-14,한신,30-1,84.94,17,1995,26850,316.105486225571,427
28320,1,11320,도봉동,2014-03-14,한양수자인,657,114.62,13,2010,40000,348.9792357354737,427
28321,1,11320,도봉동,2014-03-14,서울가든,555,75.33,6,1987,22800,302.66825965750695,427
28322,1,11320,도봉동,2014-03-14,서울가든,555,75.33,5,1987,21700,288.0658436213992,427
28360,1,11320,방학동,2014-03-10,방학동삼성래미안1,720-18,84.93700000000003,6,2002,49000,576.8981715859989,427
28361,1,11320,방학동,2014-03-10,청구아파트,734,84.97,4,1995,27400,322.46675297163705,427
28362,1,11320,방학동,2014-03-11,대상타운현대아파트,720-1,60.0,23,2001,34000,566.6666666666666,427
28363,1,11320,방학동,2014-03-12,방학동삼성래미안2,715-12,84.93700000000003,20,2002,44850,528.0384284822867,427
28364,1,11320,방학동,2014-03-12,삼익세라믹아파트,274,42.93,14,1988,14250,331.93570929419985,427
28365,1,11320,방학동,2014-03-12,신동아아파트1,271-1,51.27,4,1986,17700,345.23112931538907,427
28366,1,11320,방학동,2014-03-13,신동아아파트2,531,84.82,15,1992,27000,318.32115067201136,427
28367,1,11320,방학동,2014-03-14,청구아파트,734,84.97,13,1995,32000,376.6035071201601,427
28368,1,11320,방학동,2014-03-15,방학E.S.A2아파트,716-5,84.98,18,2003,38500,453.0477759472817,427
28369,1,11320,방학동,2014-03-15,벽산아파트1,275,63.38,14,1991,20700,326.60145156200696,427
28370,1,11320,방학동,2014-03-15,신동아아파트1,271-1,43.35,12,1988,14500,334.4867358708189,427
28422,1,11320,쌍문동,2014-03-10,금호1,199-1,54.48,4,1990,19000,348.7518355359765,427
