,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6145,1,11230,답십리동,2008-01-06,답십리대우,111,114.94,13,2002,48500,421.9592831042283,105
6146,1,11230,답십리동,2008-01-08,동아,10,84.72,12,2001,33500,395.4202077431539,105
6147,1,11230,답십리동,2008-01-09,동답한신,42,44.35,11,1992,17500,394.58850056369783,105
6148,1,11230,답십리동,2008-01-10,동서울한양,41,59.67,6,1989,19680,329.81397687280037,105
6149,1,11230,답십리동,2008-01-10,청계벽산메가트리움,999,84.96,9,2006,37500,441.3841807909605,105
6150,1,11230,답십리동,2008-01-10,두산,990,59.96,5,2000,25700,428.6190793862575,105
6151,1,11230,답십리동,2008-01-10,삼희,530-5,72.64,7,1983,29800,410.24229074889865,105
6152,1,11230,답십리동,2008-01-11,신답극동,464-1,53.1,6,1987,16300,306.96798493408664,105
6153,1,11230,답십리동,2008-01-11,동아,10,114.84,20,2001,44500,387.49564611633576,105
6177,1,11230,용두동,2008-01-10,신동아,779,49.68,9,1994,24000,483.09178743961354,105
6178,1,11230,용두동,2008-01-11,신동아,779,84.63,16,1994,25200,297.7667493796526,105
6181,1,11230,이문동,2008-01-09,현대,54,84.56,11,2000,35750,422.7767265846736,105
6182,1,11230,이문동,2008-01-10,삼익,73,59.95,13,1997,21000,350.29190992493744,105
6183,1,11230,이문동,2008-01-10,이문삼성래미안아파트,425,84.991,6,2001,44500,523.5848501606052,105
6184,1,11230,이문동,2008-01-11,래미안이문2차,311,59.79,14,2004,30500,510.1187489546747,105
6185,1,11230,이문동,2008-01-12,현대,54,84.56,12,2000,36400,430.4635761589404,105
6204,1,11230,장안동,2008-01-06,장안동파크뷰,302-2,83.5,8,2007,30500,365.2694610778443,105
6205,1,11230,장안동,2008-01-07,장안현대,95-1,95.44,10,1984,33100,346.81475272422466,105
6206,1,11230,장안동,2008-01-07,상록파라브,440-1,77.29,2,2007,24000,310.51882520377796,105
6207,1,11230,장안동,2008-01-08,르미에르장안타운5차,335-8,84.94,4,2005,24000,282.5523899222981,105
6208,1,11230,장안동,2008-01-08,SM이로빌4차 A동(455-5),455-5,123.53,2,2004,32000,259.0463854934024,105
6209,1,11230,장안동,2008-01-09,형인허브빌2차(566),566,84.19,6,2005,28300,336.1444352060815,105
6210,1,11230,장안동,2008-01-10,래미안장안2차,329-3,81.05,8,2007,46400,572.4861196792103,105
6211,1,11230,장안동,2008-01-10,대명이룸(565-0),565,71.01,9,2005,24500,345.02182791156173,105
6212,1,11230,장안동,2008-01-10,장안현대홈타운(336),336,84.87,5,2003,44500,524.3313302698244,105
6213,1,11230,장안동,2008-01-10,공감대6차(384-1),384-1,137.75,10,2005,39000,283.12159709618874,105
6214,1,11230,장안동,2008-01-10,래미안장안2차,329-3,81.05,3,2007,41950,517.5817396668723,105
6215,1,11230,장안동,2008-01-11,상록파라브,440-1,77.29,4,2007,25000,323.4571095872687,105
6216,1,11230,장안동,2008-01-11,래미안장안2차,329-3,81.05,13,2007,44000,542.8747686613202,105
6217,1,11230,장안동,2008-01-12,장안현대홈타운(336),336,59.61,3,2003,30000,503.27126321087064,105
6218,1,11230,장안동,2008-01-12,신부파스카(563),563,84.99,1,2005,21000,247.08789269325806,105
6265,1,11230,전농동,2008-01-07,전농SK,10,84.95,19,2000,43700,514.4202472042377,105
6266,1,11230,전농동,2008-01-08,전농우성,6,44.24,4,1992,16200,366.1844484629295,105
6280,1,11230,제기동,2008-01-07,현대,892-66,59.92,17,1999,26600,443.9252336448598,105
6281,1,11230,제기동,2008-01-08,이수브라운스톤,252,84.9,4,2005,37500,441.6961130742049,105
6288,1,11230,청량리동,2008-01-07,홍릉동부,212,59.7,5,2001,26000,435.5108877721943,105
6289,1,11230,청량리동,2008-01-09,미주,235-1,86.78,12,1978,37500,432.1272182530537,105
6290,1,11230,청량리동,2008-01-09,미주,235-1,127.11,15,1978,55000,432.69609000078674,105
6291,1,11230,청량리동,2008-01-10,미주,235-1,127.11,9,1978,58000,456.29769490992055,105
6292,1,11230,청량리동,2008-01-10,홍릉동부,212,59.7,12,2001,25000,418.76046901172526,105
6299,1,11230,회기동,2008-01-07,신현대,65,72.27,12,1989,26450,365.98865365988655,105
6307,1,11230,휘경동,2008-01-08,주공1,57,84.82,8,2001,39500,465.6920537609055,105
6308,1,11230,휘경동,2008-01-09,롯데,78,59.94,2,2000,22000,367.0337003670337,105
6309,1,11230,휘경동,2008-01-10,롯데낙천대,109,59.94,1,2003,23500,392.05872539205876,105
6310,1,11230,휘경동,2008-01-10,롯데,78,84.89,6,2000,32500,382.84839203675347,105
6311,1,11230,휘경동,2008-01-12,주공1,57,84.86,22,2001,36800,433.65543247702095,105
6312,1,11230,휘경동,2008-01-12,동양1차,115,84.94,5,2000,31500,370.85001177301626,105
6313,1,11230,휘경동,2008-01-12,휘경미소지움,106,84.87,21,1999,31500,371.15588547189816,105
6314,1,11230,휘경동,2008-01-12,주공2,57,39.98,5,2001,15700,392.69634817408706,105
