,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
40372,1,11650,내곡동,2016-11-15,서초더샵포레,BL-1,84.81,3,2014,83000,978.6581771017568,567
40396,1,11650,반포동,2016-11-14,반포리체,30-26,84.96700000000001,23,2011,136000,1600.6214177268819,567
40397,1,11650,반포동,2016-11-14,반포자이,20-43,132.439,24,2009,198000,1495.027899636814,567
40398,1,11650,반포동,2016-11-14,래미안퍼스티지,18-1,168.65,9,2009,290000,1719.5375037058998,567
40399,1,11650,반포동,2016-11-17,반포리체,30-26,59.993,32,2011,106000,1766.8728018268798,567
40400,1,11650,반포동,2016-11-17,반포리체,30-26,84.96700000000001,6,2011,140500,1653.5831558134332,567
40401,1,11650,반포동,2016-11-17,아크로리버파크,2-12,59.97,3,2016,123000,2051.0255127563782,567
40402,1,11650,반포동,2016-11-18,래미안퍼스티지,18-1,198.04,10,2009,299700,1513.330640274692,567
40403,1,11650,반포동,2016-11-18,한신3차,1-1,120.99,6,1978,165000,1363.7490701710885,567
40449,1,11650,방배동,2016-11-14,방배1차현대홈타운,1344,59.94,5,1999,74000,1234.567901234568,567
40450,1,11650,방배동,2016-11-14,삼호 1동~3동,770-1,81.39,12,1975,50000,614.3260842855387,567
40451,1,11650,방배동,2016-11-15,방배대우디오빌,866-20,29.6,20,2005,32500,1097.972972972973,567
40452,1,11650,방배동,2016-11-15,브라운스톤방배,899-16,97.64,11,2005,99000,1013.9287177386317,567
40453,1,11650,방배동,2016-11-15,신주,449-3,100.51,2,2002,59500,591.980897423142,567
40454,1,11650,방배동,2016-11-16,서초이에스에이3차,1006-1,59.4,14,2002,59500,1001.6835016835017,567
40455,1,11650,방배동,2016-11-17,쌍용예가클래식,776-3,121.0751,10,1978,97000,801.1556463715496,567
40456,1,11650,방배동,2016-11-17,방배아트 e편한세상 105,486-4,74.87,3,2005,61100,816.0812074262054,567
40457,1,11650,방배동,2016-11-19,방배아크로리버,752-36,149.225,5,2004,104500,700.2848048249289,567
40499,1,11650,서초동,2016-11-13,햄프턴코트,1428-1,149.1,2,2004,87000,583.5010060362173,567
40500,1,11650,서초동,2016-11-14,서초현대,1648-2,84.81,1,1999,64000,754.6279919820776,567
40501,1,11650,서초동,2016-11-14,신동아아파트(1차),1333,75.86,3,1978,86000,1133.667281834959,567
40502,1,11650,서초동,2016-11-15,현대임페리움,1631-8,176.14,3,2004,85000,482.570682411718,567
40503,1,11650,서초동,2016-11-16,삼풍아파트,1685,163.81,9,1988,181000,1104.9386484341615,567
40504,1,11650,서초동,2016-11-16,현대슈퍼빌,1446-11,185.02,6,2003,165000,891.79548156956,567
40505,1,11650,서초동,2016-11-16,서초현대,1648-2,114.84,4,1999,95000,827.2378962034135,567
40506,1,11650,서초동,2016-11-17,새티스2,1472-21,52.59,6,2002,42800,813.8429359193763,567
40507,1,11650,서초동,2016-11-17,서초아트자이,1583-10,165.5725,25,2009,174000,1050.8991529390448,567
40508,1,11650,서초동,2016-11-17,서초동삼성쉐르빌2,1330,35.22,3,2002,28500,809.199318568995,567
40509,1,11650,서초동,2016-11-17,더샵서초,1445-14,97.53,5,2006,97000,994.5657746334462,567
40510,1,11650,서초동,2016-11-17,서초이오빌,1593-7,50.77,22,2003,37000,728.7768367145952,567
40511,1,11650,서초동,2016-11-18,래미안서초5차,1522-1,147.07,1,2005,100000,679.9483239273816,567
40512,1,11650,서초동,2016-11-18,대림서초리시온,1671-5,49.92,4,2003,38000,761.2179487179487,567
40513,1,11650,서초동,2016-11-19,우정에쉐르,1355-24,49.82,8,2004,42700,857.0855078281814,567
40514,1,11650,서초동,2016-11-19,래미안서초4차,1473-2,133.14,2,2005,94800,712.03244704822,567
40515,1,11650,서초동,2016-11-19,롯데캐슬쥬피터,1359-50,162.41,7,2003,110000,677.2981959238963,567
40516,1,11650,서초동,2016-11-19,서초2차e-편한세상,1529,116.745,5,2005,107500,920.8103130755064,567
40544,1,11650,신원동,2016-11-15,서초포레스타3단지,568,84.34,6,2014,86750,1028.5748162200616,567
40545,1,11650,신원동,2016-11-15,서초포레스타5단지,690,84.51,13,2014,93500,1106.3779434386463,567
40546,1,11650,신원동,2016-11-15,서초포레스타3단지,568,84.39,11,2014,87000,1030.9278350515465,567
40547,1,11650,신원동,2016-11-17,서초포레스타3단지,568,84.34,6,2014,85000,1007.8254683424235,567
40550,1,11650,양재동,2016-11-14,한솔로이젠트,11-17,84.97,9,2006,78000,917.9710486053901,567
40551,1,11650,양재동,2016-11-18,우성,154-2,73.15,8,1991,71300,974.7095010252905,567
40556,1,11650,우면동,2016-11-15,서초네이처힐3단지,717,84.61,12,2013,83000,980.9715163692235,567
40557,1,11650,우면동,2016-11-17,서초힐스,773,84.95,4,2012,77500,912.3013537374926,567
40558,1,11650,우면동,2016-11-17,서초힐스,773,84.95,14,2012,78800,927.6044732195409,567
40559,1,11650,우면동,2016-11-19,서초호반써밋,753,101.0482,9,2013,89900,889.6744325975129,567
40573,1,11650,잠원동,2016-11-15,동아,157,59.92,5,2002,91500,1527.0360480640854,567
40574,1,11650,잠원동,2016-11-18,녹원한신,60-7,84.75,9,1995,85000,1002.9498525073747,567
40575,1,11650,잠원동,2016-11-19,한신,56-3,84.52,13,1992,127500,1508.518693800284,567
