,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
17589,1,11230,이문동,2014-03-04,대우,45,84.891,8,2001,35300,415.8273550788658,426
17590,1,11230,이문동,2014-03-06,쌍용,64,59.99,3,2000,26500,441.74029004834136,426
17591,1,11230,이문동,2014-03-08,쌍용,64,59.99,20,2000,29500,491.7486247707951,426
17592,1,11230,이문동,2014-03-08,대림e-편한세상,225,84.97200000000002,17,2003,41000,482.5118862684177,426
17593,1,11230,이문동,2014-03-08,이문삼성래미안아파트,425,114.988,12,2001,50500,439.1762618708039,426
17594,1,11230,이문동,2014-03-08,대림e-편한세상,225,84.97200000000002,21,2003,40000,470.7433036765051,426
17595,1,11230,이문동,2014-03-08,쌍용,64,84.89,23,2000,35000,412.29826834727294,426
17596,1,11230,이문동,2014-03-08,쌍용,64,114.35,10,2000,42000,367.29339746392657,426
17648,1,11230,장안동,2014-03-02,장안현대홈타운(336),336,58.42,4,2003,31900,546.045874700445,426
17649,1,11230,장안동,2014-03-03,래미안장안,354-2,84.774,21,2003,43500,513.1290254087338,426
17650,1,11230,장안동,2014-03-03,장안현대,95-1,95.45,5,1984,28500,298.5856469355684,426
17651,1,11230,장안동,2014-03-03,장안현대홈타운(336),336,112.78,4,2003,49000,434.4741975527576,426
17652,1,11230,장안동,2014-03-03,장안힐스테이트,329-2,133.275,8,2007,70800,531.2324141812043,426
17653,1,11230,장안동,2014-03-03,장안위더스빌,580,84.89,7,2011,37300,439.3921545529509,426
17654,1,11230,장안동,2014-03-03,장안현대홈타운(336),336,84.87,3,2003,41000,483.0917874396135,426
17655,1,11230,장안동,2014-03-04,장안현대홈타운(336),336,84.87,4,2003,41700,491.3396960056557,426
17656,1,11230,장안동,2014-03-04,장안현대홈타운(336),336,84.78,15,2003,43300,510.73366359990564,426
17657,1,11230,장안동,2014-03-04,장안현대홈타운(336),336,112.78,21,2003,49500,438.90760773186736,426
17658,1,11230,장안동,2014-03-04,장안현대홈타운(336),336,84.87,14,2003,45000,530.2226935312831,426
17659,1,11230,장안동,2014-03-04,장안삼성쉐르빌,371-1,100.7,16,2002,34500,342.6017874875869,426
17660,1,11230,장안동,2014-03-05,르미에르장안타운5차,335-8,84.85,7,2005,33300,392.45727754861525,426
17661,1,11230,장안동,2014-03-05,정은스카이빌101동,327,83.52,13,2004,32000,383.1417624521073,426
17662,1,11230,장안동,2014-03-05,장안힐스테이트,329-2,84.789,15,2007,48900,576.7257545200439,426
17663,1,11230,장안동,2014-03-05,장안현대홈타운(336),336,59.61,5,2003,36000,603.9255158530448,426
17664,1,11230,장안동,2014-03-06,형인휴아름101동,584,81.5,7,2013,33000,404.9079754601227,426
17665,1,11230,장안동,2014-03-06,장안힐스테이트,329-2,133.275,4,2007,70000,525.2297880322641,426
17666,1,11230,장안동,2014-03-06,정은스카이빌201동,347-8,84.6,14,2006,30000,354.6099290780142,426
17667,1,11230,장안동,2014-03-06,래미안장안2차,329-3,81.05,17,2007,43250,533.6212214682295,426
17668,1,11230,장안동,2014-03-07,SM이로빌(350-11),350-11,81.93,7,2003,29000,353.96069815696325,426
17669,1,11230,장안동,2014-03-07,장안현대홈타운(336),336,58.42,1,2003,32000,547.757617254365,426
17670,1,11230,장안동,2014-03-07,장안힐스테이트,329-2,59.928,24,2007,39000,650.7809371245495,426
17671,1,11230,장안동,2014-03-08,현대리노빌103동,350-5,52.0,7,2004,23000,442.3076923076923,426
17672,1,11230,장안동,2014-03-08,장안평 월드메르디앙 2차,575,84.85,2,2007,35000,412.49263406010607,426
17673,1,11230,장안동,2014-03-08,SM이로빌4차 B동 (455-4),455-4,84.9,3,2004,29900,352.17903415783275,426
17674,1,11230,장안동,2014-03-08,현대홈타운3차,571,84.3,2,2006,35500,421.1150652431791,426
17725,1,11230,전농동,2014-03-03,전농SK,10,84.95,13,2000,37500,441.43613890523835,426
17726,1,11230,전농동,2014-03-05,전농SK,10,114.3,6,2000,42800,374.45319335083116,426
17727,1,11230,전농동,2014-03-05,전농SK,10,84.95,11,2000,38250,450.26486168334316,426
17728,1,11230,전농동,2014-03-06,래미안아름숲,688,84.92,10,2012,49600,584.0791333019312,426
17729,1,11230,전농동,2014-03-06,전농동신성미소지움,687,55.371,14,2005,31000,559.8598544364378,426
17730,1,11230,전농동,2014-03-06,전농동신성미소지움,687,112.874,7,2005,44500,394.2449102539115,426
17731,1,11230,전농동,2014-03-06,전농SK,10,59.34,3,2000,25800,434.78260869565213,426
17732,1,11230,전농동,2014-03-08,전농SK,10,114.3,16,2000,45000,393.7007874015748,426
17762,1,11230,제기동,2014-03-04,이수브라운스톤,252,84.9,6,2005,40900,481.74322732626615,426
17763,1,11230,제기동,2014-03-05,안암골벽산,153,59.94,20,2003,32300,538.8722055388722,426
17764,1,11230,제기동,2014-03-06,한신아파트,1212,59.84,7,2004,28800,481.283422459893,426
17776,1,11230,청량리동,2014-03-03,홍릉동부,212,59.7,6,2001,29500,494.1373534338358,426
17777,1,11230,청량리동,2014-03-05,현대,234-2,76.63,8,1987,29000,378.44186349993475,426
17778,1,11230,청량리동,2014-03-05,미주,235-1,137.46,8,1978,48500,352.82991415684563,426
17779,1,11230,청량리동,2014-03-08,미주,235-1,124.76,13,1978,45000,360.6925296569413,426
17804,1,11230,휘경동,2014-03-03,주공2,57,59.79,23,2001,27700,463.2881752801472,426
17805,1,11230,휘경동,2014-03-03,주공2,57,59.13,21,2001,30000,507.35667174023337,426
17806,1,11230,휘경동,2014-03-03,주공1,57,114.73,2,2001,41000,357.3607600453238,426
17807,1,11230,휘경동,2014-03-03,롯데,78,59.94,2,2000,26200,437.1037704371038,426
17808,1,11230,휘경동,2014-03-05,주공2,57,39.98,6,2001,20500,512.7563781890946,426
17809,1,11230,휘경동,2014-03-05,주공2,57,39.98,6,2001,20000,500.2501250625313,426
17810,1,11230,휘경동,2014-03-06,주공1,57,114.73,1,2001,42500,370.43493419332344,426
17811,1,11230,휘경동,2014-03-07,주공1,57,114.62,11,2001,47500,414.41284243587506,426
17812,1,11230,휘경동,2014-03-07,주공1,57,84.82,9,2001,38300,451.54444706437164,426
17813,1,11230,휘경동,2014-03-07,휘경베스트빌현대,52,59.92,14,2000,25900,432.2429906542056,426
17814,1,11230,휘경동,2014-03-08,동일스위트리버,366,59.732,8,2007,32500,544.096966450144,426
