,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20248,1,11410,남가좌동,2016-04-17,남가좌삼성,377,59.93,6,2000,35000,584.0146837977641,537
20249,1,11410,남가좌동,2016-04-17,남가좌삼성,377,114.88,15,2000,51000,443.941504178273,537
20250,1,11410,남가좌동,2016-04-18,남가좌동현대,376,84.78,3,1999,42200,497.7589054022175,537
20251,1,11410,남가좌동,2016-04-18,백련미라보,345-4,59.27,2,1992,20900,352.6235869748608,537
20252,1,11410,남가좌동,2016-04-18,DMC파크뷰자이1단지,385,175.078,21,2015,96430,550.78307954169,537
20253,1,11410,남가좌동,2016-04-19,남가좌동현대,376,114.9,2,1999,47000,409.05134899912963,537
20254,1,11410,남가좌동,2016-04-19,남가좌삼성,377,84.95,1,2000,43000,506.1801059446733,537
20255,1,11410,남가좌동,2016-04-21,DMC센트레빌,381,114.85,15,2010,59500,518.0670439703962,537
20256,1,11410,남가좌동,2016-04-22,남가좌삼성,377,59.93,4,2000,35300,589.020523944602,537
20257,1,11410,남가좌동,2016-04-22,남가좌동현대,376,114.9,10,1999,50500,439.5126196692776,537
20258,1,11410,남가좌동,2016-04-22,DMC파크뷰자이1단지,385,84.96799999999998,3,2015,39040,459.4670934940214,537
20259,1,11410,남가좌동,2016-04-23,남가좌삼성,377,59.97,12,2000,35000,583.6251459062864,537
20260,1,11410,남가좌동,2016-04-23,남가좌삼성,377,59.59,2,2000,33900,568.8873972142977,537
20261,1,11410,남가좌동,2016-04-23,DMC센트레빌,381,84.97,7,2010,53600,630.8108744262681,537
20276,1,11410,냉천동,2016-04-19,동부센트레빌,260,114.92,14,2002,54250,472.06752523494606,537
20277,1,11410,냉천동,2016-04-21,동부센트레빌,260,59.86,16,2002,38000,634.8145673237555,537
20278,1,11410,냉천동,2016-04-22,동부센트레빌,260,59.86,5,2002,36100,603.0738389575677,537
20290,1,11410,대현동,2016-04-20,럭키대현,144,59.7,13,1999,36800,616.4154103852596,537
20319,1,11410,북가좌동,2016-04-17,DMC두산위브,459,84.9623,11,2007,40500,476.6820107271107,537
20320,1,11410,북가좌동,2016-04-17,북가좌삼호,449,84.57,8,1996,38800,458.791533640771,537
20321,1,11410,북가좌동,2016-04-18,DMC한양,431,65.34,7,1987,30000,459.1368227731864,537
