,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30300,1,11740,강일동,2013-11-24,강일리버파크2단지,668,84.83,3,2009,40650,479.1936814806083,412
30301,1,11740,강일동,2013-11-25,강일리버파크8단지,701,84.83,2,2009,40400,476.24661086879644,412
30302,1,11740,강일동,2013-11-29,강일리버파크10단지,695,84.53,2,2009,38000,449.544540399858,412
30303,1,11740,강일동,2013-11-29,강일리버파크10단지,695,84.74,4,2009,41600,490.9133821099835,412
30304,1,11740,강일동,2013-11-29,강일리버파크2단지,668,84.74,10,2009,39900,470.8520179372198,412
30305,1,11740,강일동,2013-11-30,강일리버파크2단지,668,84.83,6,2009,40800,480.9619238476954,412
30321,1,11740,고덕동,2013-11-24,고덕 아이파크,499,84.98,6,2011,61000,717.8159566956931,412
30322,1,11740,고덕동,2013-11-28,주공2,212,48.85,4,1983,48000,982.5997952917093,412
30323,1,11740,고덕동,2013-11-28,고덕 아이파크,499,114.98,13,2011,73500,639.241607236041,412
30324,1,11740,고덕동,2013-11-30,주공2,212,55.8,4,1983,54000,967.741935483871,412
30354,1,11740,길동,2013-11-24,광남캐스빌(247-0),247,84.47,8,2006,38500,455.7831182668403,412
30355,1,11740,길동,2013-11-24,길동우성,400,57.1,5,1994,29750,521.015761821366,412
30356,1,11740,길동,2013-11-26,길동우성,400,40.36,2,1994,21450,531.4667988107037,412
30357,1,11740,길동,2013-11-26,강동한신휴플러스,414-10,84.98,5,2006,34000,400.09413979759944,412
30358,1,11740,길동,2013-11-26,삼익파크맨션,53,95.96,4,1983,41200,429.34556065027095,412
30359,1,11740,길동,2013-11-28,신동아,160,86.07,7,1983,32500,377.59962820959686,412
30360,1,11740,길동,2013-11-28,형인허브빌아파트,100,83.27,9,2005,32200,386.69388735438935,412
30361,1,11740,길동,2013-11-29,삼익파크맨션,53,56.16,10,1982,25000,445.1566951566952,412
30362,1,11740,길동,2013-11-30,신동아,160,86.07,7,1983,33000,383.4088532589753,412
30383,1,11740,둔촌동,2013-11-26,둔촌주공4단지,170-1,99.61,8,1980,73300,735.8698925810662,412
30384,1,11740,둔촌동,2013-11-26,둔촌주공1단지,170-1,58.21,1,1980,59800,1027.31489434805,412
30385,1,11740,둔촌동,2013-11-30,둔촌주공1단지,170-1,25.42,1,1980,30250,1190.0078678206137,412
30409,1,11740,명일동,2013-11-25,삼익그린1차,294,79.01,5,1982,37500,474.62346538412856,412
30410,1,11740,명일동,2013-11-26,삼익그린1차,294,99.24,1,1980,44000,443.3696090286175,412
30411,1,11740,명일동,2013-11-27,삼익가든,270,66.87,9,1984,35300,527.8899356961268,412
30412,1,11740,명일동,2013-11-28,고덕주공9,257,83.52,5,1985,45000,538.7931034482759,412
30413,1,11740,명일동,2013-11-28,삼익가든,270,66.87,8,1984,32900,491.99940182443544,412
30414,1,11740,명일동,2013-11-29,삼익그린1차,294,69.36,10,1980,30900,445.5017301038062,412
30415,1,11740,명일동,2013-11-30,형인허브빌,354,83.66,4,2002,34000,406.40688501075783,412
30416,1,11740,명일동,2013-11-30,삼익그린2차,15,66.87,8,1983,41000,613.1299536413937,412
30427,1,11740,상일동,2013-11-26,주공3,121,55.8,4,1983,47400,849.4623655913979,412
30428,1,11740,상일동,2013-11-26,주공6,124,84.06,4,1983,58000,689.983345229598,412
30429,1,11740,상일동,2013-11-27,주공3,121,48.6,4,1983,38750,797.3251028806584,412
