,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
17062,1,11320,도봉동,2009-09-07,한신,30-1,84.94,9,1995,34000,400.28255238992233,192
17063,1,11320,도봉동,2009-09-07,서원,641,49.77,17,1996,23100,464.1350210970464,192
17064,1,11320,도봉동,2009-09-07,서울가든,555,75.33,2,1987,24000,318.5981680605337,192
17065,1,11320,도봉동,2009-09-07,한신,30-1,84.94,7,1995,33000,388.5095361431599,192
17066,1,11320,도봉동,2009-09-08,래미안도봉,655,59.25,10,2005,30000,506.32911392405066,192
17067,1,11320,도봉동,2009-09-10,서원,641,49.77,12,1996,23850,479.2043399638336,192
17068,1,11320,도봉동,2009-09-11,유원도봉,83,84.93,7,1990,31000,365.006475921347,192
17069,1,11320,도봉동,2009-09-11,극동,81-1,84.82,15,1991,30000,353.69016741334593,192
17070,1,11320,도봉동,2009-09-12,래미안도봉,655,84.55,10,2005,43250,511.531638083974,192
17103,1,11320,방학동,2009-09-07,신동아아파트4,732,84.9,3,1995,30750,362.19081272084804,192
17104,1,11320,방학동,2009-09-07,청구아파트,734,84.97,9,1995,34800,409.55631399317406,192
17105,1,11320,방학동,2009-09-07,벽산아파트1,275,52.36,14,1991,19000,362.8724216959511,192
17106,1,11320,방학동,2009-09-08,우암쎈스뷰아파트,713-12,67.971,2,2003,28000,411.94038634123376,192
17107,1,11320,방학동,2009-09-08,방학E.S.A2아파트,716-5,84.98,7,2003,43000,506.001412096964,192
17108,1,11320,방학동,2009-09-08,신동아아파트4,732,59.92,12,1995,24000,400.5340453938585,192
17109,1,11320,방학동,2009-09-08,우성아파트1,507,84.69,6,1992,32000,377.8486243948518,192
17110,1,11320,방학동,2009-09-08,신동아아파트1,271-1,70.62,7,1986,25750,364.62758425375245,192
17111,1,11320,방학동,2009-09-10,신동아아파트1,271-1,70.62,3,1987,25000,354.0073633531577,192
17112,1,11320,방학동,2009-09-11,신동아아파트2,531,84.82,1,1992,30000,353.69016741334593,192
17113,1,11320,방학동,2009-09-11,청구아파트,734,84.97,4,1995,32000,376.6035071201601,192
17114,1,11320,방학동,2009-09-11,태양아파트,612-2,67.83,3,2004,15500,228.5124576146248,192
17115,1,11320,방학동,2009-09-11,신동아아파트5,738,114.9,10,1998,44000,382.94168842471714,192
17116,1,11320,방학동,2009-09-11,극동아파트,730,84.935,13,1993,29500,347.3244245599576,192
17117,1,11320,방학동,2009-09-11,우성아파트2,508,84.98,1,1993,28200,331.8427865380089,192
17118,1,11320,방학동,2009-09-12,대상타운현대아파트,720-1,84.78,5,2001,47800,563.8122198631753,192
17119,1,11320,방학동,2009-09-12,벽산아파트1,275,72.01,4,1991,25250,350.6457436467157,192
17180,1,11320,쌍문동,2009-09-07,신원2,723,60.0,12,1998,23000,383.3333333333333,192
17181,1,11320,쌍문동,2009-09-07,현대2,50,85.0,11,1993,31500,370.5882352941176,192
17182,1,11320,쌍문동,2009-09-07,삼익세라믹,56,58.77,14,1988,22950,390.5053598774885,192
17183,1,11320,쌍문동,2009-09-07,삼익세라믹,56,42.93,6,1988,18000,419.2872117400419,192
17184,1,11320,쌍문동,2009-09-07,삼익세라믹,56,58.77,14,1988,24000,408.371618172537,192
17185,1,11320,쌍문동,2009-09-08,현대3,719,84.83,12,1995,29500,347.75433219379937,192
17186,1,11320,쌍문동,2009-09-08,현대2,50,85.0,15,1993,30000,352.94117647058823,192
17187,1,11320,쌍문동,2009-09-08,한양4,59,35.1,9,1989,14800,421.65242165242165,192
17188,1,11320,쌍문동,2009-09-08,삼익세라믹,56,58.77,5,1988,22800,387.9530372639101,192
17189,1,11320,쌍문동,2009-09-09,선우,11-5,84.85,6,2003,27000,318.20860341779616,192
17190,1,11320,쌍문동,2009-09-09,한양4,59,28.71,9,1989,12000,417.9728317659352,192
17191,1,11320,쌍문동,2009-09-09,한양1,388-33,66.33,11,1986,31700,477.91346298808986,192
17192,1,11320,쌍문동,2009-09-09,백조,724,56.73,3,1981,19000,334.91979552265116,192
17193,1,11320,쌍문동,2009-09-09,신원2,723,60.0,12,1998,24500,408.3333333333333,192
17194,1,11320,쌍문동,2009-09-10,한양7,158,84.92,7,1993,37500,441.59208666980686,192
17195,1,11320,쌍문동,2009-09-10,선우,11-5,78.41,6,2003,21200,270.37367682693537,192
17196,1,11320,쌍문동,2009-09-10,삼익세라믹,56,58.77,12,1988,23200,394.75923090011906,192
17197,1,11320,쌍문동,2009-09-10,한양2,59,48.96,8,1988,18000,367.6470588235294,192
17198,1,11320,쌍문동,2009-09-11,벽산송화프라자,20,169.15,8,1997,43500,257.1681939107301,192
