,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9367,1,11305,미아동,2013-10-27,두산위브트레지움,811,114.88,1,2011,53000,461.35097493036216,408
9368,1,11305,미아동,2013-10-27,래미안트리베라1단지,813,114.98,13,2010,54000,469.6468951121934,408
9369,1,11305,미아동,2013-10-28,에스케이북한산시티,1353,84.76,9,2004,33000,389.3345917885795,408
9370,1,11305,미아동,2013-10-28,삼각산아이원,1357,84.705,13,2003,30800,363.6148987663066,408
9371,1,11305,미아동,2013-10-29,벽산라이브파크,1354,84.89,10,2004,32700,385.204382141595,408
9372,1,11305,미아동,2013-10-29,에스케이북한산시티,1353,114.85,11,2004,37750,328.6895951240749,408
9373,1,11305,미아동,2013-10-29,벽산라이브파크,1354,59.67,17,2004,23300,390.48097871627283,408
9374,1,11305,미아동,2013-10-30,벽산라이브파크,1354,59.67,14,2004,23700,397.18451483157367,408
9375,1,11305,미아동,2013-10-30,에스케이북한산시티,1353,84.76,16,2004,34500,407.0316186880604,408
9376,1,11305,미아동,2013-10-30,미아한일유앤아이,1355,84.552,15,2002,32000,378.4653231147696,408
9377,1,11305,미아동,2013-10-30,이너스내안에,1361,84.96,5,2013,26000,306.0263653483993,408
9378,1,11305,미아동,2013-10-31,미아동부센트레빌,474,84.93,12,2006,42800,503.9444248204403,408
9379,1,11305,미아동,2013-10-31,삼각산아이원,1357,84.705,20,2003,33100,390.76795938846584,408
9408,1,11305,번동,2013-10-27,주공1단지,242,79.07,2,1991,26800,338.9401795877071,408
9409,1,11305,번동,2013-10-28,주공1단지,242,41.3,12,1991,15500,375.3026634382567,408
9410,1,11305,번동,2013-10-30,번동금호어울림,656,59.43,9,1998,23900,402.1537943799428,408
9411,1,11305,번동,2013-10-31,번동한양아파트,133-1,84.67,1,1992,25000,295.2639659855911,408
9412,1,11305,번동,2013-10-31,주공1단지,242,41.3,7,1991,15200,368.03874092009687,408
9413,1,11305,번동,2013-10-31,한솔솔파크,138,84.88,7,2005,34700,408.8124410933082,408
9422,1,11305,수유동,2013-10-28,극동,553-61,84.99,5,1992,26500,311.80138839863514,408
9423,1,11305,수유동,2013-10-29,수유벽산1차,205,122.58,2,1993,32000,261.0540055473976,408
9424,1,11305,수유동,2013-10-30,래미안수유,730,59.88,14,2001,27500,459.251837007348,408
9428,1,11305,미아동,2013-11-01,삼각산아이원,1357,59.758,9,2003,27940,467.5524615951002,408
9429,1,11305,미아동,2013-11-02,삼각산아이원,1357,84.705,6,2003,32000,377.7817130039549,408
9497,1,11305,번동,2013-11-02,한진,658,59.91,1,2000,20300,338.84159572692374,408
9526,1,11305,수유동,2013-11-01,래미안수유,730,59.88,2,2001,26200,437.54175016700066,408
9527,1,11305,수유동,2013-11-01,수유벽산1차,205,63.78,2,1993,21500,337.096268422703,408
