,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5925,1,11320,도봉동,2006-12-10,서울가든,555,75.33,9,1987,16400,217.708748174698,49
5926,1,11320,도봉동,2006-12-10,서광,643,59.91,2,1999,12800,213.65381405441497,49
5927,1,11320,도봉동,2006-12-11,한신,30-1,84.94,13,1995,27200,320.22604191193784,49
5928,1,11320,도봉동,2006-12-11,현대성우,642,59.04,14,1998,14450,244.74932249322492,49
5929,1,11320,도봉동,2006-12-11,한신,30-1,84.94,5,1995,23000,270.7793736755357,49
5930,1,11320,도봉동,2006-12-11,한신,30-1,84.94,3,1995,23000,270.7793736755357,49
5931,1,11320,도봉동,2006-12-11,서원,641,40.02,7,1996,10000,249.8750624687656,49
5932,1,11320,도봉동,2006-12-12,서원,641,39.85,1,1996,7750,194.47929736511918,49
5933,1,11320,도봉동,2006-12-12,중흥에스-클래스,51-12,84.97200000000002,5,2004,22500,264.7931083180341,49
5934,1,11320,도봉동,2006-12-12,서원,641,39.85,3,1996,8850,222.0828105395232,49
5935,1,11320,도봉동,2006-12-13,한신,30-1,84.94,4,1995,24500,288.4388980456793,49
5936,1,11320,도봉동,2006-12-13,한신,30-1,84.94,2,1995,18900,222.51000706380975,49
5937,1,11320,도봉동,2006-12-13,서원,641,39.85,17,1996,8800,220.82810539523211,49
5938,1,11320,도봉동,2006-12-14,중흥에스-클래스,51-12,84.97200000000002,8,2004,22500,264.7931083180341,49
5939,1,11320,도봉동,2006-12-14,한신,30-1,84.94,15,1995,20000,235.46032493524842,49
5940,1,11320,도봉동,2006-12-14,한신,30-1,84.94,17,1995,22700,267.24746880150695,49
5941,1,11320,도봉동,2006-12-14,서원,641,49.77,3,1996,12500,251.15531444645367,49
5942,1,11320,도봉동,2006-12-14,서원,641,39.85,4,1996,9000,225.8469259723965,49
5943,1,11320,도봉동,2006-12-15,서원,641,49.77,7,1996,13000,261.2015270243118,49
5944,1,11320,도봉동,2006-12-15,한신,30-1,84.94,2,1995,23200,273.13397692488815,49
5945,1,11320,도봉동,2006-12-15,한신,30-1,84.94,8,1995,23000,270.7793736755357,49
5946,1,11320,도봉동,2006-12-15,유원도봉,83,84.93,4,1990,21000,247.2624514305899,49
5947,1,11320,도봉동,2006-12-15,서원,641,39.85,6,1996,9000,225.8469259723965,49
5948,1,11320,도봉동,2006-12-16,서원,641,49.77,13,1996,13100,263.2107695398835,49
5949,1,11320,도봉동,2006-12-16,서원,641,40.02,3,1996,9000,224.88755622188904,49
5950,1,11320,도봉동,2006-12-16,동아에코빌,654,84.96700000000001,16,2003,33000,388.3860793013758,49
5951,1,11320,도봉동,2006-12-16,도봉파크빌2,647,84.163,10,2002,27000,320.80605491724396,49
5952,1,11320,도봉동,2006-12-16,삼환도봉,87,73.89,7,1987,21800,295.03315739612935,49
5953,1,11320,도봉동,2006-12-16,한신,30-1,84.94,5,1995,26000,306.09842241582294,49
6060,1,11320,방학동,2006-12-10,북한산팰리스아파트,522,157.14,1,2001,32645,207.74468626702304,49
6061,1,11320,방학동,2006-12-10,방학E.S.A1아파트,718-7,84.98,13,2003,34500,405.97787714756413,49
6062,1,11320,방학동,2006-12-11,삼익세라믹아파트,274,58.77,9,1988,15000,255.23226135783563,49
6063,1,11320,방학동,2006-12-11,삼익세라믹아파트,274,74.105,14,1988,19500,263.14013899197084,49
6064,1,11320,방학동,2006-12-11,신동아아파트1,271-1,62.22,4,1988,15400,247.50883960141434,49
6065,1,11320,방학동,2006-12-11,신동아아파트1,271-1,84.87,10,1986,30000,353.4817956875221,49
6066,1,11320,방학동,2006-12-11,신동아아파트1,271-1,43.35,2,1988,8400,193.77162629757785,49
6067,1,11320,방학동,2006-12-11,청구아파트,734,84.97,8,1995,29500,347.1813581263976,49
6068,1,11320,방학동,2006-12-12,대상타운현대아파트,720-1,84.78,1,2001,29000,342.0618070299599,49
6069,1,11320,방학동,2006-12-12,신동아아파트1,271-1,43.35,13,1988,8500,196.078431372549,49
6070,1,11320,방학동,2006-12-13,우성아파트1,507,83.85,9,1992,27000,322.0035778175313,49
6071,1,11320,방학동,2006-12-13,신동아아파트4,732,84.9,3,1995,18500,217.90341578327443,49
6072,1,11320,방학동,2006-12-13,방학동삼성래미안1,720-18,84.93700000000003,20,2002,47000,553.3513074396316,49
6073,1,11320,방학동,2006-12-14,신동아아파트1,271-1,70.62,12,1986,18300,259.13338997451143,49
6074,1,11320,방학동,2006-12-14,신동아아파트5,738,59.4,17,1998,13500,227.27272727272728,49
6075,1,11320,방학동,2006-12-14,우성아파트2,508,84.98,15,1993,23600,277.71240291833374,49
6076,1,11320,방학동,2006-12-14,방학E.S.A1아파트,718-7,124.66,7,2003,46500,373.0145997112145,49
6077,1,11320,방학동,2006-12-14,신동아아파트1,271-1,62.22,12,1988,15900,255.54484088717456,49
6078,1,11320,방학동,2006-12-14,신동아아파트1,271-1,51.27,7,1987,11900,232.10454456797345,49
6079,1,11320,방학동,2006-12-14,금광포란재아파트,714-1,59.611,12,2005,19900,333.8310043448357,49
6080,1,11320,방학동,2006-12-15,삼익세라믹아파트,274,84.96,2,1988,22500,264.8305084745763,49
6081,1,11320,방학동,2006-12-15,방학E.S.A3아파트,716-1,84.87,3,2004,24000,282.78543655001766,49
6082,1,11320,방학동,2006-12-15,우성아파트2,508,84.98,14,1993,22000,258.8844433984467,49
6083,1,11320,방학동,2006-12-15,한화/성원아파트,731,59.88,2,1996,14500,242.15096860387442,49
6084,1,11320,방학동,2006-12-15,브라운스톤방학아파트,713,84.9,7,2003,27400,322.7326266195524,49
6085,1,11320,방학동,2006-12-15,신동아아파트1,271-1,43.35,8,1988,7600,175.31718569780853,49
6086,1,11320,방학동,2006-12-15,거성학마을아파트,701-15,59.99,16,1994,17700,295.04917486247706,49
6087,1,11320,방학동,2006-12-15,방학동삼성래미안2,715-12,84.93700000000003,9,2002,43000,506.25757914689694,49
6088,1,11320,방학동,2006-12-16,우성아파트1,507,72.06,6,1992,20400,283.09741881765194,49
6089,1,11320,방학동,2006-12-16,거성학마을아파트,701-15,59.99,9,1994,17000,283.38056342723786,49
6090,1,11320,방학동,2006-12-16,신동아아파트1,271-1,62.22,8,1988,16500,265.1880424300868,49
6091,1,11320,방학동,2006-12-16,거성학마을아파트,701-15,84.93,4,1994,25200,296.71494171670787,49
6092,1,11320,방학동,2006-12-16,신동아아파트1,271-1,51.27,3,1987,13000,253.55958650282815,49
6093,1,11320,방학동,2006-12-16,우성아파트1,507,51.91,1,1992,10650,205.16278173762282,49
6094,1,11320,방학동,2006-12-16,벽산아파트2,496,59.581,12,1998,16800,281.9690841039929,49
6184,1,11320,쌍문동,2006-12-10,에덴,713,67.404,2,2001,12700,188.41611773781972,49
6185,1,11320,쌍문동,2006-12-11,삼익세라믹,56,42.93,12,1988,9500,221.2904728627999,49
6186,1,11320,쌍문동,2006-12-11,한양2,59,48.96,8,1988,12300,251.22549019607843,49
6187,1,11320,쌍문동,2006-12-11,삼익세라믹,56,58.77,12,1988,11500,195.6780670410073,49
6188,1,11320,쌍문동,2006-12-12,염광,722,59.91,10,1997,11700,195.29293940911367,49
6189,1,11320,쌍문동,2006-12-12,삼익세라믹,56,42.93,13,1988,8850,206.14954577218728,49
6190,1,11320,쌍문동,2006-12-12,한양6,59-5,83.86,10,2002,20000,238.49272597185785,49
6191,1,11320,쌍문동,2006-12-13,기용,153,41.31,5,1988,7800,188.8162672476398,49
6192,1,11320,쌍문동,2006-12-13,신일라이프,726,81.68,14,2002,21000,257.1008814887365,49
6193,1,11320,쌍문동,2006-12-13,한양6,59-5,83.86,13,2002,24000,286.19127116622946,49
6194,1,11320,쌍문동,2006-12-13,대웅,13-2,55.5,3,1989,12400,223.42342342342343,49
6195,1,11320,쌍문동,2006-12-13,삼익세라믹,56,79.98,4,1988,23700,296.32408102025505,49
6196,1,11320,쌍문동,2006-12-14,성원,53,71.78,6,1989,18700,260.51825020897184,49
6197,1,11320,쌍문동,2006-12-14,동익미라벨,285-5,84.39,5,1987,18000,213.2954141485958,49
6198,1,11320,쌍문동,2006-12-14,영진,143-52,72.48,1,2001,12500,172.46136865342163,49
6199,1,11320,쌍문동,2006-12-14,삼익세라믹,56,42.93,12,1988,9500,221.2904728627999,49
6200,1,11320,쌍문동,2006-12-14,현대1,54,44.55,8,1990,8300,186.30751964085297,49
6201,1,11320,쌍문동,2006-12-15,한양7,158,84.92,1,1993,21000,247.29156853509184,49
6202,1,11320,쌍문동,2006-12-15,한양2,59,76.92,8,1988,20350,264.5605824232969,49
6203,1,11320,쌍문동,2006-12-15,피스플하우스,68-1,194.02,2,1998,25600,131.94516029275331,49
6204,1,11320,쌍문동,2006-12-16,한양4,59,35.1,5,1989,7000,199.43019943019942,49
6205,1,11320,쌍문동,2006-12-16,한양2,59,76.92,7,1988,20200,262.6105044201768,49
6206,1,11320,쌍문동,2006-12-16,염광,722,59.91,2,1997,11000,183.60874645301286,49
6207,1,11320,쌍문동,2006-12-16,삼익세라믹,56,58.77,5,1988,16000,272.247745448358,49
6208,1,11320,쌍문동,2006-12-16,쌍문금용,321,59.94,9,1995,12500,208.54187520854188,49
6209,1,11320,쌍문동,2006-12-16,한양6,59-5,83.86,10,2002,28600,341.0445981397567,49
6428,1,11320,창동,2006-12-10,현대조합,813,84.21,11,2000,26000,308.75192969956066,49
6429,1,11320,창동,2006-12-11,상아1차아파트,299,84.99,11,1987,29850,351.21779032827396,49
6430,1,11320,창동,2006-12-11,현진아파트,254-5,69.86,2,2004,16300,233.3237904380189,49
6431,1,11320,창동,2006-12-11,창동주공3단지(해등마을),347,49.94,10,1991,15500,310.3724469363236,49
6432,1,11320,창동,2006-12-11,창동주공4단지,380,36.16,4,1991,6800,188.05309734513276,49
6433,1,11320,창동,2006-12-11,창동주공3단지(해등마을),347,49.94,4,1991,15000,300.3604325190228,49
6434,1,11320,창동,2006-12-11,창동주공3단지(해등마을),347,49.94,4,1991,15000,300.3604325190228,49
6435,1,11320,창동,2006-12-11,창동주공3단지(해등마을),347,45.77,1,1991,11000,240.3320952589032,49
6436,1,11320,창동,2006-12-11,북한산아이파크5차,825,84.4516,8,2004,43500,515.0879320226023,49
6437,1,11320,창동,2006-12-11,현대조합,813,59.91,5,2000,14800,247.0372225004173,49
6438,1,11320,창동,2006-12-11,주공19단지(창동 리버타운),27,59.39,12,1989,20000,336.7570298029971,49
6439,1,11320,창동,2006-12-11,동아청솔,808,59.76,20,1997,21500,359.7724230254351,49
6440,1,11320,창동,2006-12-11,창동신도브래뉴1차,820,84.98899999999998,2,2003,35000,411.81799997646766,49
6441,1,11320,창동,2006-12-11,한일아파트,621-1,82.18,6,2001,16200,197.12825504989047,49
6442,1,11320,창동,2006-12-11,현대조합,813,84.21,16,2000,25000,296.87685548034676,49
6443,1,11320,창동,2006-12-11,창동주공18단지,30,45.77,1,1988,9350,204.28228097006772,49
6444,1,11320,창동,2006-12-11,쌍용,807,59.88,1,1997,18500,308.9512358049432,49
6445,1,11320,창동,2006-12-11,창동주공3단지(해등마을),347,41.3,2,1991,11400,276.02905569007265,49
6446,1,11320,창동,2006-12-11,삼성래미안,45,66.48,1,1992,21900,329.42238267148014,49
6447,1,11320,창동,2006-12-12,삼성래미안,45,66.48,5,1992,24000,361.0108303249097,49
6448,1,11320,창동,2006-12-12,주공17단지,38,36.34,7,1989,5000,137.5894331315355,49
6449,1,11320,창동,2006-12-12,창동주공18단지,30,41.34,13,1988,9800,237.05853894533138,49
6450,1,11320,창동,2006-12-12,창동주공2단지,316,45.9,4,1990,9470,206.31808278867103,49
6451,1,11320,창동,2006-12-12,현대조합,813,84.21,5,2000,25000,296.87685548034676,49
6452,1,11320,창동,2006-12-12,주공17단지,38,36.34,15,1989,6670,183.54430379746833,49
6453,1,11320,창동,2006-12-12,주공17단지,38,36.16,15,1989,7000,193.5840707964602,49
6454,1,11320,창동,2006-12-12,현대조합,813,59.91,2,2000,13700,228.676347855116,49
6455,1,11320,창동,2006-12-12,신창,810,59.4,8,1998,13700,230.63973063973066,49
6456,1,11320,창동,2006-12-12,동아청솔,808,59.445,3,1997,16900,284.29640844478087,49
6457,1,11320,창동,2006-12-12,신창,810,59.4,9,1998,13750,231.4814814814815,49
6458,1,11320,창동,2006-12-13,창동주공4단지,380,41.3,2,1991,8000,193.7046004842615,49
6459,1,11320,창동,2006-12-13,주공17단지,38,36.16,8,1989,7800,215.70796460176993,49
6460,1,11320,창동,2006-12-13,창동주공1단지,305,59.39,11,1990,16000,269.4056238423977,49
6461,1,11320,창동,2006-12-13,주공17단지,38,36.16,12,1989,7500,207.41150442477877,49
6462,1,11320,창동,2006-12-13,현대조합,813,59.91,17,2000,14000,233.68385912201637,49
6463,1,11320,창동,2006-12-13,창동주공2단지,316,45.9,8,1990,9750,212.41830065359477,49
6464,1,11320,창동,2006-12-13,창동주공3단지(해등마을),347,45.77,2,1991,11900,259.99563032554073,49
6465,1,11320,창동,2006-12-13,대우,804,84.88,13,1995,27000,318.0961357210179,49
6466,1,11320,창동,2006-12-13,대우,804,84.88,5,1995,25000,294.5334590009425,49
6467,1,11320,창동,2006-12-13,주공17단지,38,36.16,9,1989,7500,207.41150442477877,49
6468,1,11320,창동,2006-12-13,창동주공18단지,30,45.55,7,1988,9401,206.38858397365533,49
6469,1,11320,창동,2006-12-13,창동주공2단지,316,45.9,2,1990,9000,196.07843137254903,49
6470,1,11320,창동,2006-12-13,동아청솔,808,59.445,6,1997,21800,366.7255446210783,49
6471,1,11320,창동,2006-12-13,신창,810,59.4,2,1998,12500,210.43771043771045,49
6472,1,11320,창동,2006-12-13,현대조합,813,59.91,12,2000,16440,274.41161742613923,49
6473,1,11320,창동,2006-12-13,창동주공4단지,380,41.3,12,1991,9900,239.7094430992736,49
6474,1,11320,창동,2006-12-13,창동2차현대,815,59.499,16,2001,22800,383.1997176423133,49
6475,1,11320,창동,2006-12-14,주공17단지,38,36.16,15,1989,7000,193.5840707964602,49
6476,1,11320,창동,2006-12-14,주공19단지(창동 리버타운),27,99.75,1,1989,41700,418.0451127819549,49
6477,1,11320,창동,2006-12-14,창동주공4단지,380,41.3,3,1991,9500,230.02421307506054,49
6478,1,11320,창동,2006-12-14,신창,810,39.6,4,1998,8350,210.85858585858585,49
