,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5852,1,11305,미아동,2010-01-17,미아동부센트레빌,474,59.96,6,2006,34100,568.7124749833222,211
5853,1,11305,미아동,2010-01-17,미아동부센트레빌,474,59.96,4,2006,35000,583.7224816544363,211
5854,1,11305,미아동,2010-01-19,미아한일유앤아이,1355,111.296,7,2002,46000,413.3122484186314,211
5855,1,11305,미아동,2010-01-19,에스케이북한산시티,1353,114.85,23,2004,47500,413.582934262081,211
5856,1,11305,미아동,2010-01-20,미아동부센트레빌,474,114.82,6,2006,67000,583.522034488765,211
5857,1,11305,미아동,2010-01-20,에스케이북한산시티,1353,84.86,10,2004,36000,424.228140466651,211
5858,1,11305,미아동,2010-01-20,미아1차래미안,797,59.9,2,2006,29500,492.4874791318865,211
5859,1,11305,미아동,2010-01-22,경남아너스빌(1356-0),1356,59.964,14,2003,29800,496.96484557401106,211
5860,1,11305,미아동,2010-01-23,에스케이북한산시티,1353,84.86,14,2004,35000,412.4440254536884,211
5861,1,11305,미아동,2010-01-23,에스케이북한산시티,1353,59.98,8,2004,26500,441.81393797932645,211
5862,1,11305,미아동,2010-01-23,에스케이북한산시티,1353,59.98,19,2004,27500,458.48616205401805,211
5869,1,11305,번동,2010-01-19,삼성,470-1,84.96,12,1998,34000,400.1883239171375,211
5870,1,11305,번동,2010-01-21,번동금호어울림,656,59.43,3,1998,26750,450.1093723708565,211
5871,1,11305,번동,2010-01-23,주공1단지,242,49.94,13,1991,25000,500.60072086503806,211
