,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9222,1,11410,남가좌동,2010-10-31,남가좌동현대,376,114.9,8,1999,45000,391.644908616188,252
9260,1,11410,영천동,2010-10-31,독립문삼호,100,75.66,2,1995,36000,475.8128469468676,252
9292,1,11410,홍은동,2010-10-31,홍은동벽산,455,58.64,10,1997,26000,443.3833560709413,252
9293,1,11410,홍은동,2010-10-31,극동,454,84.92,9,1995,30000,353.2736693358455,252
9314,1,11410,홍제동,2010-10-31,성원,456,41.5,8,1998,16650,401.2048192771084,252
9323,1,11410,대현동,2010-11-02,럭키대현,144,83.38,14,1999,41700,500.119932837611,252
9324,1,11410,대현동,2010-11-06,예스에이피엠,145,38.72,11,2007,21900,565.599173553719,252
9345,1,11410,천연동,2010-11-03,천연뜨란채,145,75.8,7,2006,43450,573.2189973614776,252
9346,1,11410,천연동,2010-11-04,천연뜨란채,145,57.78,2,2006,30200,522.6722049151956,252
9354,1,11410,현저동,2010-11-03,독립문파크빌,1019,59.4,10,2000,28500,479.7979797979798,252
9363,1,11410,홍은동,2010-11-01,홍은동벽산,455,84.78,1,1997,31000,365.65227648030196,252
9364,1,11410,홍은동,2010-11-02,홍은센트레빌,461,84.84,1,2009,42300,498.58557284299854,252
9365,1,11410,홍은동,2010-11-03,홍은동벽산,455,142.98,12,1997,51000,356.69324381032317,252
9366,1,11410,홍은동,2010-11-03,유원,22,54.54,10,1987,18500,339.2005867253392,252
9367,1,11410,홍은동,2010-11-03,동일,457,97.1,7,1997,35500,365.6024716786818,252
9368,1,11410,홍은동,2010-11-03,홍은동벽산,455,84.78,9,1997,34000,401.03798065581503,252
9369,1,11410,홍은동,2010-11-05,홍은동벽산,455,84.96,15,1997,31300,368.40866290018835,252
9370,1,11410,홍은동,2010-11-05,"현대(1,2차)",202-5,73.98,9,1988,28330,382.94133549608,252
9371,1,11410,홍은동,2010-11-05,홍은동벽산,455,114.96,13,1997,46000,400.1391788448156,252
9388,1,11410,홍제동,2010-11-01,마체스터,283-36,84.93,5,2008,33000,388.55528081949836,252
9389,1,11410,홍제동,2010-11-01,유원하나,454,58.77,11,1996,21000,357.32516590096986,252
9390,1,11410,홍제동,2010-11-01,청구1차,453,84.78,8,1994,36950,435.83392309506957,252
9391,1,11410,홍제동,2010-11-02,인왕산현대,460,59.93,2,2000,27500,458.86868012681464,252
9392,1,11410,홍제동,2010-11-02,문화촌현대,463,59.94,12,2002,25700,428.7620954287621,252
9393,1,11410,홍제동,2010-11-02,문화촌현대,463,59.94,13,2002,26250,437.93793793793793,252
9394,1,11410,홍제동,2010-11-02,문화촌현대,463,84.99,6,2002,38500,452.99446993763974,252
9395,1,11410,홍제동,2010-11-02,유원하나,454,72.34,11,1996,25500,352.50207354160904,252
9396,1,11410,홍제동,2010-11-03,인왕산현대,460,84.9,5,2000,39900,469.96466431095405,252
9397,1,11410,홍제동,2010-11-04,홍제원현대(459-0),459,84.9,15,2000,42500,500.5889281507656,252
9398,1,11410,홍제동,2010-11-04,인왕산현대,460,59.93,18,2000,28500,475.5548139496079,252
9399,1,11410,홍제동,2010-11-05,홍제한양,82,60.06,14,1993,25000,416.2504162504162,252
9400,1,11410,홍제동,2010-11-05,인왕산현대,460,114.72,10,2000,60000,523.0125523012553,252
9401,1,11410,홍제동,2010-11-05,홍제삼성래미안,461,32.76,3,2001,16500,503.6630036630037,252
9402,1,11410,홍제동,2010-11-05,청구3차,462,59.4,12,2001,27100,456.22895622895624,252
9403,1,11410,홍제동,2010-11-06,홍제원현대(459-0),459,84.9,18,2000,42200,497.0553592461719,252
9404,1,11410,홍제동,2010-11-06,인왕산현대,460,59.93,13,2000,30700,512.264308359753,252
