,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21874,1,11560,당산동1가,2014-01-27,진로,16-1,59.4,4,1997,32700,550.5050505050505,421
21887,1,11560,당산동2가,2014-01-28,현대,164,82.77,13,1994,38500,465.1443759816359,421
21888,1,11560,당산동2가,2014-01-28,대우,16-1,31.73,8,1999,17300,545.225338796092,421
21889,1,11560,당산동2가,2014-01-29,대우,16-1,45.55,11,1999,22800,500.54884742041713,421
21921,1,11560,당산동4가,2014-01-26,현대5,30-1,59.85,1,2000,32500,543.0242272347535,421
21922,1,11560,당산동4가,2014-01-26,유원제일,91,51.48,4,1983,28000,543.9005439005439,421
21923,1,11560,당산동4가,2014-01-28,금호,95,84.25,9,2002,49500,587.5370919881306,421
21924,1,11560,당산동4가,2014-01-28,현대3,88,84.5,4,1988,39300,465.0887573964497,421
21925,1,11560,당산동4가,2014-01-29,유원제일,91,73.98,7,1983,40000,540.6866720735334,421
21926,1,11560,당산동4가,2014-01-29,현대5,30-1,114.84,2,2000,52000,452.80390107976314,421
21927,1,11560,당산동4가,2014-01-29,한강아파트,29,59.4,8,1999,30500,513.4680134680135,421
21943,1,11560,당산동5가,2014-01-27,효성1,12,134.77,7,1999,57000,422.94279142242334,421
21966,1,11560,대림동,2014-01-27,대림현대,946-1,59.76,9,1999,26000,435.0736278447122,421
21967,1,11560,대림동,2014-01-27,현대3,608-1,84.89,9,1997,41300,486.51195664978206,421
21968,1,11560,대림동,2014-01-27,현대3,608-1,59.83,6,1997,31850,532.3416346314558,421
21969,1,11560,대림동,2014-01-28,현대3,608-1,84.89,9,1998,45200,532.4537636941925,421
21970,1,11560,대림동,2014-01-29,현대2,785,84.74,5,1992,31700,374.08543780977107,421
21971,1,11560,대림동,2014-01-30,현대1,785-1,84.75,1,1992,21800,257.22713864306786,421
21989,1,11560,문래동3가,2014-01-27,문래힐스테이트,94,119.47,21,2003,58200,487.1515861722608,421
21990,1,11560,문래동3가,2014-01-27,문래힐스테이트,94,84.92,20,2003,58000,682.995760715968,421
21992,1,11560,문래동4가,2014-01-28,문래동삼환,43,59.85,13,2001,29300,489.5572263993316,421
21997,1,11560,문래동5가,2014-01-28,문래 두산위브,14,65.46,9,1988,26500,404.82737549648647,421
22049,1,11560,신길동,2014-01-27,우성2,4518,84.47,12,1986,39500,467.6216408192258,421
22050,1,11560,신길동,2014-01-27,우성2,4518,64.4,1,1986,29250,454.1925465838509,421
22051,1,11560,신길동,2014-01-27,여의도리버뷰,4942,12.96,4,2012,12963,1000.2314814814814,421
22052,1,11560,신길동,2014-01-27,보라매경남아너스빌,4780,84.79,11,2005,46000,542.5168062271493,421
22053,1,11560,신길동,2014-01-27,삼성래미안,4934,84.91,5,2001,38300,451.0658344129078,421
22054,1,11560,신길동,2014-01-27,경남,67-1,59.96,10,1999,29700,495.3302201467645,421
22055,1,11560,신길동,2014-01-28,삼성,4759,60.48,2,1984,27500,454.69576719576725,421
22056,1,11560,신길동,2014-01-28,우성3,4656,64.4,13,1989,29900,464.2857142857142,421
22057,1,11560,신길동,2014-01-28,우성2,4518,84.47,7,1986,42500,503.13720847638217,421
22058,1,11560,신길동,2014-01-30,신길동자이,4938,84.94,8,2011,43000,506.2396986107841,421
22059,1,11560,신길동,2014-01-30,삼환,897-1,59.53,3,1997,29800,500.58793885435915,421
22089,1,11560,양평동3가,2014-01-27,우림루미아트,102,84.87,15,2004,42200,497.2310592671144,421
22096,1,11560,양평동4가,2014-01-29,경남,51-1,70.94,3,2000,31000,436.9890047927826,421
22101,1,11560,양평동5가,2014-01-28,한신,76,59.94,19,1996,29500,492.1588254921588,421
22102,1,11560,양평동5가,2014-01-29,한신,76,59.94,7,1996,29900,498.8321654988322,421
22125,1,11560,여의도동,2014-01-27,시범,50,118.12,10,1971,86500,732.3061293599728,421
22126,1,11560,여의도동,2014-01-29,리첸시아,61,119.21,36,2003,87000,729.8045465984397,421
22127,1,11560,여의도동,2014-01-29,광장,28,150.71,3,1978,98000,650.2554575011611,421
22128,1,11560,여의도동,2014-01-29,은하,52,121.52,3,1974,45000,370.30941408821593,421
22149,1,11560,영등포동,2014-01-27,영등포푸르지오,647,84.90799999999999,8,2002,43000,506.4304894709569,421
22150,1,11560,영등포동,2014-01-28,영등포푸르지오,647,79.777,13,2002,39800,498.890657708362,421
22151,1,11560,영등포동,2014-01-28,영등포푸르지오,647,84.90799999999999,11,2002,43300,509.96372544401004,421
22152,1,11560,영등포동,2014-01-28,영등포푸르지오,647,59.912,7,2002,36100,602.5504072639872,421
22153,1,11560,영등포동,2014-01-28,영일,618-83,41.32,2,1969,13000,314.61761858664084,421
22169,1,11560,영등포동8가,2014-01-26,삼환,76-1,84.87,14,1999,43000,506.6572404854483,421
22170,1,11560,영등포동8가,2014-01-29,당산푸르지오,91,79.33,4,2004,47500,598.7646539770578,421
22433,1,11560,양평동3가,2014-02-01,거성파스텔,90-1,84.99,3,1999,39000,458.87751500176495,421
