,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2285,1,11710,가락동,2006-04-23,시영1,479,40.09,5,1980,49500,1234.721875779496,16
2286,1,11710,가락동,2006-04-23,시영1,479,40.09,5,1980,49500,1234.721875779496,16
2287,1,11710,가락동,2006-04-23,한신1,102,84.53,3,1993,51500,609.2511534366497,16
2288,1,11710,가락동,2006-04-24,시영2,479,44.6,4,1982,56000,1255.6053811659192,16
2289,1,11710,가락동,2006-04-24,삼환,176,84.914,9,1984,60000,706.5972631132676,16
2290,1,11710,가락동,2006-04-24,가락금호아파트,95-1,59.91,7,1997,35800,597.5630111834419,16
2291,1,11710,가락동,2006-04-24,시영2,479,44.6,4,1982,56000,1255.6053811659192,16
2292,1,11710,가락동,2006-04-25,시영1,479,45.12,1,1980,59980,1329.3439716312057,16
2293,1,11710,가락동,2006-04-25,시영1,479,45.12,4,1980,59500,1318.7056737588653,16
2294,1,11710,가락동,2006-04-25,시영1,479,45.12,1,1980,59980,1329.3439716312057,16
2295,1,11710,가락동,2006-04-25,시영1,479,45.12,4,1980,59500,1318.7056737588653,16
2296,1,11710,가락동,2006-04-25,프라자,199,133.76,3,1985,89500,669.1088516746412,16
2297,1,11710,가락동,2006-04-25,우성,96-1,109.25,11,1986,73000,668.1922196796339,16
2298,1,11710,가락동,2006-04-25,대림,70-19,68.78,5,1988,38500,559.7557429485315,16
2299,1,11710,가락동,2006-04-25,가락금호아파트,95-1,59.91,18,1997,39800,664.3298280754466,16
2300,1,11710,가락동,2006-04-26,시영2,479,39.64,1,1982,56000,1412.7144298688193,16
2301,1,11710,가락동,2006-04-26,시영2,479,39.64,1,1982,56000,1412.7144298688193,16
2302,1,11710,가락동,2006-04-26,가락금호아파트,95-1,85.0,1,1997,54000,635.2941176470588,16
2303,1,11710,가락동,2006-04-26,가락쌍용(2차),21-6,84.42,2,1999,56200,665.7190239279792,16
2304,1,11710,가락동,2006-04-26,대림,70-19,120.96,14,1988,80000,661.3756613756614,16
2305,1,11710,가락동,2006-04-26,가락금호아파트,95-1,85.0,12,1997,61000,717.6470588235294,16
2306,1,11710,가락동,2006-04-26,가락(1차)쌍용아파트,140,59.92,17,1997,40000,667.5567423230974,16
2307,1,11710,가락동,2006-04-27,우성,96-1,127.75,3,1986,84800,663.7964774951076,16
2308,1,11710,가락동,2006-04-27,시영2,479,39.64,1,1982,55500,1400.100908173562,16
2309,1,11710,가락동,2006-04-27,시영2,479,39.64,1,1982,55500,1400.100908173562,16
2310,1,11710,가락동,2006-04-27,가락(1차)쌍용아파트,140,59.92,4,1997,39200,654.2056074766355,16
2311,1,11710,가락동,2006-04-27,가락금호아파트,95-1,59.66,18,1997,34000,569.896077774053,16
2312,1,11710,가락동,2006-04-27,가락금호아파트,95-1,85.0,8,1997,59000,694.1176470588235,16
2313,1,11710,가락동,2006-04-28,우성,96-1,58.46,12,1986,40900,699.6236743072186,16
2314,1,11710,가락동,2006-04-28,시영2,479,29.09,1,1982,38900,1337.229288415263,16
2315,1,11710,가락동,2006-04-28,가락(1차)쌍용아파트,140,84.69,12,1997,58900,695.4776242767741,16
2316,1,11710,가락동,2006-04-28,가락(1차)쌍용아파트,140,84.69,19,1997,60500,714.3700554965168,16
2317,1,11710,가락동,2006-04-28,프라자,199,84.67,2,1985,56000,661.3912838077241,16
2318,1,11710,가락동,2006-04-28,가락(1차)쌍용아파트,140,84.69,18,1997,59900,707.2853937891133,16
2319,1,11710,가락동,2006-04-28,가락(1차)쌍용아파트,140,84.69,9,1997,59500,702.5622859841776,16
2320,1,11710,가락동,2006-04-28,시영2,479,29.09,1,1982,38900,1337.229288415263,16
2321,1,11710,가락동,2006-04-28,가락(1차)쌍용아파트,140,84.69,17,1997,60000,708.4661707403471,16
2322,1,11710,가락동,2006-04-29,시영2,479,39.64,2,1982,56000,1412.7144298688193,16
2323,1,11710,가락동,2006-04-29,시영2,479,44.6,5,1982,57000,1278.0269058295964,16
2324,1,11710,가락동,2006-04-29,가락(1차)쌍용아파트,140,84.69,8,1997,56700,669.5005313496281,16
2325,1,11710,가락동,2006-04-29,가락(1차)쌍용아파트,140,59.92,7,1997,40000,667.5567423230974,16
2326,1,11710,가락동,2006-04-29,가락미륭아파트,138,83.58,13,1986,60000,717.8750897343863,16
2327,1,11710,가락동,2006-04-29,한신1,102,84.51,3,1993,52000,615.3117974204235,16
2328,1,11710,가락동,2006-04-29,가락금호아파트,95-1,85.0,17,1997,60000,705.8823529411765,16
2329,1,11710,가락동,2006-04-29,가락금호아파트,95-1,85.0,17,1997,59800,703.5294117647059,16
2330,1,11710,가락동,2006-04-29,현대(6차),55,84.8,1,1991,41900,494.1037735849057,16
