,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
34074,1,11440,공덕동,2018-03-26,공덕2삼성래미안,43,114.87,19,2004,93000,809.6108644554714,638
34075,1,11440,공덕동,2018-03-27,공덕2삼성래미안,43,59.97,6,2004,75000,1250.625312656328,638
34076,1,11440,공덕동,2018-03-27,래미안공덕5차,469,59.959,2,2011,88500,1476.008605880685,638
34077,1,11440,공덕동,2018-03-31,공덕2삼성래미안,43,84.94,8,2004,87500,1030.1389215917118,638
34078,1,11440,공덕동,2018-03-31,래미안공덕4차,464,59.9,10,2005,78800,1315.525876460768,638
34080,1,11440,노고산동,2018-03-29,신촌포스빌,1-3,32.34,7,2004,31500,974.0259740259739,638
34090,1,11440,대흥동,2018-03-28,서희스타힐스,12-41,12.85,10,2014,21000,1634.2412451361868,638
34118,1,11440,도화동,2018-03-25,도화동현대,357,68.22,14,1996,63000,923.4828496042217,638
34119,1,11440,도화동,2018-03-26,삼성,550,136.1,10,1997,105000,771.4915503306393,638
34120,1,11440,도화동,2018-03-29,마포아크로타워,563,116.52,17,2007,89500,768.1084792310334,638
34121,1,11440,도화동,2018-03-29,한화오벨리스크,555,38.08,7,2004,38000,997.8991596638656,638
34122,1,11440,도화동,2018-03-29,우성,82,79.97,7,1991,72000,900.3376266099788,638
34123,1,11440,도화동,2018-03-31,현대홈타운,353,113.25,4,2000,75000,662.2516556291391,638
34128,1,11440,마포동,2018-03-26,마포쌍용황금아파트,253,59.9,5,2000,60000,1001.669449081803,638
34142,1,11440,망원동,2018-03-26,대림1,496,59.73,7,2002,55500,929.1813159216474,638
34143,1,11440,망원동,2018-03-28,미원1,478-27,58.98,2,1996,39000,661.2410986775178,638
34144,1,11440,망원동,2018-03-28,몬드리안,470-1,84.31,3,2004,54500,646.4239117542403,638
34172,1,11440,상암동,2018-03-26,상암월드컵파크5단지,1658,104.69,5,2005,87100,831.9801318177476,638
34173,1,11440,상암동,2018-03-26,상암월드컵파크3단지,1643,84.94,18,2003,81000,953.6143159877561,638
34174,1,11440,상암동,2018-03-26,상암월드컵파크12단지,1743,59.73,7,2010,58900,986.1041352754061,638
34179,1,11440,서교동,2018-03-31,서교푸르지오,486,92.448,4,2004,71500,773.4077535479405,638
34193,1,11440,성산동,2018-03-26,월드컵아이파크(667),667,117.95,8,2009,72000,610.4281475201357,638
34194,1,11440,성산동,2018-03-26,성산시영(유원),446,59.43,4,1986,65000,1093.723708564698,638
34195,1,11440,성산동,2018-03-28,성산시영(선경),446,50.54,5,1986,54800,1084.2896715472893,638
34196,1,11440,성산동,2018-03-30,성산시영(유원),446,59.43,13,1986,60000,1009.5911155981828,638
34197,1,11440,성산동,2018-03-30,월드컵아이파크(667),667,59.73,9,2009,56200,940.9007199062448,638
34198,1,11440,성산동,2018-03-30,성산시영(대우),446,50.03,12,1986,54200,1083.3499900059965,638
34199,1,11440,성산동,2018-03-31,성산동성,597,60.0,11,1999,44500,741.6666666666666,638
34215,1,11440,신공덕동,2018-03-25,대우메트로디오빌,167,29.11,25,2005,29900,1027.1384403984885,638
34216,1,11440,신공덕동,2018-03-26,대우월드마크마포,173,136.18,10,2011,116000,851.8137758848583,638
34217,1,11440,신공덕동,2018-03-26,대우메트로디오빌,167,23.63,26,2005,27000,1142.6153195090988,638
34218,1,11440,신공덕동,2018-03-26,신공덕1차삼성래미안1아파트,155,114.75,2,2000,93000,810.4575163398692,638
34219,1,11440,신공덕동,2018-03-27,펜트라우스,172,115.08,12,2011,109000,947.1671880431005,638
34220,1,11440,신공덕동,2018-03-31,브라운스톤공덕,170,84.98,22,2009,111000,1306.1896916921628,638
34221,1,11440,신공덕동,2018-03-31,대우메트로디오빌,167,34.39,23,2005,35000,1017.7377144518755,638
34228,1,11440,신수동,2018-03-28,대원칸타빌,453,84.87299999999998,6,2004,75000,883.6732529779791,638
34229,1,11440,신수동,2018-03-31,경남아너스빌,455,84.97,1,2005,60000,706.1315758503001,638
34244,1,11440,아현동,2018-03-26,마포래미안푸르지오4단지,777,59.9656,5,2014,100000,1667.622770388356,638
34245,1,11440,아현동,2018-03-26,마포트라팰리스2차,738,104.89,22,2008,80000,762.7037849175326,638
34246,1,11440,아현동,2018-03-26,마포래미안푸르지오4단지,777,114.2802,10,2014,151500,1325.6889644925368,638
34247,1,11440,아현동,2018-03-27,마포래미안푸르지오3단지,777,84.5978,20,2014,124000,1465.759156857507,638
34248,1,11440,아현동,2018-03-31,마포래미안푸르지오3단지,777,59.9236,2,2014,89500,1493.568477194294,638
34255,1,11440,연남동,2018-03-26,노블레스빌2,249-3,82.18,3,2002,49500,602.3363348746653,638
34256,1,11440,연남동,2018-03-29,코오롱,573,114.88,14,2003,88000,766.016713091922,638
34265,1,11440,염리동,2018-03-26,상록,515-1,49.8,4,1997,37000,742.9718875502008,638
34266,1,11440,염리동,2018-03-27,마포자이,521,84.69200000000002,1,2003,90000,1062.674160487413,638
34267,1,11440,염리동,2018-03-27,염리삼성래미안,520,84.96,13,2001,79500,935.7344632768362,638
34268,1,11440,염리동,2018-03-29,상록,515-1,58.71,12,1997,53000,902.7422926247658,638
34273,1,11440,용강동,2018-03-29,e편한세상마포리버파크,508,84.98,20,2016,126400,1487.4088020710756,638
34284,1,11440,중동,2018-03-26,마포중동현대,392,114.93,4,2001,66000,574.2625946228138,638
34285,1,11440,중동,2018-03-31,동원월드타운,395,84.869,15,2004,49900,587.9649813241584,638
34296,1,11440,창전동,2018-03-26,창전래미안,437,114.82,3,1998,71900,626.1975265633165,638
34297,1,11440,창전동,2018-03-27,창전래미안,437,84.93,8,1998,67500,794.7721653126104,638
34298,1,11440,창전동,2018-03-29,창전래미안,437,84.93,1,1998,61500,724.1257506181561,638
34307,1,11440,하중동,2018-03-31,한강밤섬자이,101,118.28,9,2010,124000,1048.359824146094,638
34312,1,11440,합정동,2018-03-26,동원한강파크빌,467,84.87,5,2003,58000,683.3981383292094,638
34313,1,11440,합정동,2018-03-30,동원한강파크빌,467,103.34,4,2003,72500,701.5676407973679,638
34328,1,11440,현석동,2018-03-29,래미안 웰스트림,225,84.96,24,2016,124500,1465.3954802259889,638
