,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
67079,1,11710,가락동,2018-10-15,가락(1차)쌍용아파트,140,59.92,22,1997,78000,1301.73564753004,667
67080,1,11710,가락동,2018-10-16,우성,96-1,43.79,11,1986,74000,1689.8835350536654,667
67081,1,11710,가락동,2018-10-17,극동,192,84.96,13,1984,103500,1218.2203389830509,667
67082,1,11710,가락동,2018-10-19,sk파크타워,166-2,84.88,15,2003,74500,877.7097078228087,667
67083,1,11710,가락동,2018-10-19,진넥스 베르디엠,166-10,59.9918,12,2017,59000,983.4677405912141,667
67096,1,11710,거여동,2018-10-15,거여1단지,290,39.6,5,1997,47900,1209.5959595959596,667
67097,1,11710,거여동,2018-10-15,블레스,45-1,70.39,2,2005,47000,667.7084813183691,667
67098,1,11710,거여동,2018-10-17,보화2차,258-7,40.38,5,1988,31500,780.0891530460624,667
67099,1,11710,거여동,2018-10-17,우방1,356,59.91,7,1999,56000,934.7354364880655,667
67100,1,11710,거여동,2018-10-18,보화2차,258-7,40.38,5,1988,34000,842.0009905894007,667
67109,1,11710,마천동,2018-10-15,기영,191-17,81.94,5,1998,64000,781.0593116914816,667
67119,1,11710,문정동,2018-10-16,미소로,88-11,104.13,4,2004,51800,497.45510419667727,667
67120,1,11710,문정동,2018-10-17,건영1,72-3,77.68,4,1996,87900,1131.5653964984551,667
67138,1,11710,방이동,2018-10-15,대양코리아나타워,182-2,151.92,6,1996,89000,585.8346498156925,667
67139,1,11710,방이동,2018-10-16,방이금호어울림,157,84.3,8,2001,78000,925.2669039145908,667
67145,1,11710,석촌동,2018-10-19,미켈란호수가,158-5,129.45,9,2007,122000,942.4488219389726,667
67157,1,11710,송파동,2018-10-17,래미안송파파인탑,243,64.99,3,2012,104000,1600.2461917218034,667
67158,1,11710,송파동,2018-10-19,가락삼익맨숀,166,84.82799999999997,7,1984,112000,1320.3187626727029,667
67159,1,11710,송파동,2018-10-20,송파삼성래미안아파트,162,126.4,9,2001,129000,1020.5696202531645,667
67173,1,11710,신천동,2018-10-15,잠실 푸르지오 월드마크,11-4,108.32,35,2013,145000,1338.6262924667653,667
67174,1,11710,신천동,2018-10-16,더샵스타파크,7-14,173.17,9,2008,146000,843.1021539527633,667
67175,1,11710,신천동,2018-10-16,더샵스타파크,7-14,208.28,26,2008,180000,864.2212406376033,667
67176,1,11710,신천동,2018-10-19,파크리오,17,84.9,36,2008,151000,1778.5630153121317,667
67193,1,11710,오금동,2018-10-17,우창,164,109.72,2,1985,87700,799.3073277433467,667
67194,1,11710,오금동,2018-10-19,현대(2-4차),43,130.93,2,1985,144000,1099.8243336133812,667
67205,1,11710,잠실동,2018-10-15,리센츠,22,27.68,18,2008,89900,3247.8323699421967,667
67206,1,11710,잠실동,2018-10-16,리센츠,22,27.68,30,2008,81500,2944.364161849711,667
67207,1,11710,잠실동,2018-10-16,주공아파트 5단지,27,76.5,4,1978,179000,2339.8692810457514,667
67208,1,11710,잠실동,2018-10-18,잠실엘스,19,59.96,21,2008,146000,2434.9566377585056,667
67217,1,11710,장지동,2018-10-17,송파파인타운10단지,856,59.96,15,2007,90000,1501.0006671114077,667
67230,1,11710,풍납동,2018-10-15,미랜드퀸,254,84.33,3,2008,51000,604.7669868374244,667
67231,1,11710,풍납동,2018-10-19,갑을,214-6,59.73,6,1996,50000,837.1002846140968,667
67232,1,11710,풍납동,2018-10-20,현대리버빌1지구,260,43.2,11,1999,44000,1018.5185185185185,667
67233,1,11710,풍납동,2018-10-20,대동1,172,59.96,9,1999,53000,883.9226150767178,667
