,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4559,1,11440,공덕동,2007-07-02,공덕현대,370-9,84.61,13,1989,43700,516.4874128353623,78
4560,1,11440,공덕동,2007-07-05,공덕2삼성래미안,43,59.97,10,2004,38000,633.6501584125397,78
4569,1,11440,노고산동,2007-07-05,신촌포스빌,1-3,32.34,13,2004,14000,432.90043290043286,78
4570,1,11440,노고산동,2007-07-06,신촌포스빌,1-3,32.34,11,2004,14500,448.3611626468769,78
4575,1,11440,대흥동,2007-07-01,마포태영,660,114.93,18,1999,83200,723.9189071608805,78
4576,1,11440,대흥동,2007-07-07,마포태영,660,84.77,14,1999,50000,589.8313082458417,78
4584,1,11440,도화동,2007-07-01,한화오벨리스크,555,85.0,16,2004,48000,564.7058823529412,78
4585,1,11440,도화동,2007-07-02,우성,82,79.97,1,1991,43000,537.7016381142929,78
4586,1,11440,도화동,2007-07-03,도화동현대,357,54.72,9,1996,31000,566.5204678362574,78
4587,1,11440,도화동,2007-07-03,우성,82,141.515,9,1991,86000,607.7094300957497,78
4588,1,11440,도화동,2007-07-05,삼성,550,84.985,13,1997,64500,758.9574630817203,78
4589,1,11440,도화동,2007-07-06,한화오벨리스크,555,36.49,10,2004,15500,424.7739106604549,78
4606,1,11440,마포동,2007-07-06,강변한신코아,350,83.16,3,1992,29000,348.72534872534874,78
4615,1,11440,망원동,2007-07-01,성신,433-3,47.58,5,1976,14700,308.953341740227,78
4616,1,11440,망원동,2007-07-01,크라운빌,418-5,99.86,3,2001,24000,240.33647105948327,78
4617,1,11440,망원동,2007-07-02,신부3차파스카,495,59.94,3,2002,21100,352.0186853520187,78
4618,1,11440,망원동,2007-07-03,신부3차파스카,495,83.95,8,2002,25000,297.79630732578914,78
4619,1,11440,망원동,2007-07-04,대상3,491,84.9,14,2000,29000,341.5783274440518,78
4620,1,11440,망원동,2007-07-04,우림루미아트,498,59.9488,10,2003,25300,422.02679619942353,78
4621,1,11440,망원동,2007-07-06,탑건진선미,506,67.85,9,2004,25500,375.8290346352248,78
4664,1,11440,상암동,2007-07-07,상암월드컵파크7단지,1660,84.9,10,2005,72000,848.0565371024734,78
4669,1,11440,서교동,2007-07-03,대우미래사랑,487,68.03,9,2005,25900,380.7143907099809,78
4670,1,11440,서교동,2007-07-06,광남벨라스(1차),465-1,129.05,2,2004,44000,340.95311894614485,78
4676,1,11440,성산동,2007-07-02,풍림,600,84.99,10,2000,34000,400.04706436051305,78
4677,1,11440,성산동,2007-07-03,풍림,600,46.85,8,2000,14000,298.8260405549626,78
4678,1,11440,성산동,2007-07-05,대원,596,59.69,3,1999,18400,308.25933992293517,78
4679,1,11440,성산동,2007-07-06,대원,596,59.69,11,1999,21000,351.8177249120456,78
4680,1,11440,성산동,2007-07-07,성산시영(유원),446,59.43,10,1986,43900,738.6841662460037,78
4681,1,11440,성산동,2007-07-07,성산시영(대우),446,50.03,5,1986,31900,637.6174295422746,78
4702,1,11440,신공덕동,2007-07-03,신공덕래미안3차,161,59.96,17,2003,37650,627.9186124082722,78
4703,1,11440,신공덕동,2007-07-04,신공덕래미안3차,161,84.69,14,2003,57700,681.3083008619672,78
4704,1,11440,신공덕동,2007-07-05,신공덕1차삼성래미안1아파트,155,59.76,8,2000,39500,660.9772423025436,78
4715,1,11440,신수동,2007-07-03,마포경남아너스빌,456,84.95,9,2007,39500,464.97939964685105,78
4716,1,11440,신수동,2007-07-03,신수동성원,190,84.96,15,1998,40000,470.8097928436912,78
4717,1,11440,신수동,2007-07-06,신수동성원,190,59.76,1,1998,23000,384.8728246318608,78
4718,1,11440,신수동,2007-07-06,마포경남아너스빌,456,84.95,4,2007,45000,529.723366686286,78
4719,1,11440,신수동,2007-07-07,신수동성원,190,59.76,2,1998,22500,376.50602409638554,78
4732,1,11440,연남동,2007-07-01,노블레스빌2,249-3,82.18,3,2002,23500,285.95765393039665,78
4733,1,11440,연남동,2007-07-05,광남벨라스(VALLACE),487-77,69.02,6,2003,17500,253.54969574036514,78
4739,1,11440,염리동,2007-07-06,세양청마루(101동),522,84.47,10,2005,55000,651.1187403812004,78
4740,1,11440,염리동,2007-07-07,상록,515-1,58.71,17,1997,24950,424.97019247146994,78
4752,1,11440,용강동,2007-07-01,마포용강삼성래미안,380,84.2,13,2003,65000,771.9714964370546,78
4753,1,11440,중동,2007-07-03,마포중동현대,392,84.9,18,2001,42000,494.69964664310953,78
4754,1,11440,중동,2007-07-06,강림월드타운,36-29,79.6,2,2002,23500,295.22613065326635,78
4755,1,11440,중동,2007-07-06,강림월드타운,36-29,79.6,8,2002,26900,337.93969849246236,78
4770,1,11440,창전동,2007-07-01,대원파크빌,6-31,83.5,3,2004,20500,245.50898203592814,78
4771,1,11440,창전동,2007-07-06,신촌금호,438,59.21,4,2001,30000,506.67117041040365,78
4780,1,11440,토정동,2007-07-06,한강삼성,138,59.76,10,1997,34800,582.3293172690763,78
4786,1,11440,현석동,2007-07-03,강변힐스테이트,222,59.54,17,2004,39800,668.45817937521,78
