,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24200,1,11590,노량진동,2015-10-11,삼익,330,58.96,16,2001,34400,583.4464043419267,510
24201,1,11590,노량진동,2015-10-12,메가스터디타워,57-1,15.974,16,2015,15650,979.7170401903093,510
24202,1,11590,노량진동,2015-10-12,메가스터디타워,57-1,21.746,10,2015,21224,975.9955853950153,510
24203,1,11590,노량진동,2015-10-12,메가스터디타워,57-1,15.974,12,2015,15490,969.7007637410792,510
24204,1,11590,노량진동,2015-10-13,쌍용예가,332,84.913,7,2010,47000,553.5077078892514,510
24205,1,11590,노량진동,2015-10-13,메가스터디타워,57-1,16.01,16,2015,15682,979.5128044971891,510
24206,1,11590,노량진동,2015-10-15,우성,323,124.77,16,1997,56000,448.8258395447624,510
24207,1,11590,노량진동,2015-10-16,우성,323,59.82,15,1997,36200,605.1487796723504,510
24239,1,11590,대방동,2015-10-12,대림아파트,501,84.92,16,1993,63800,751.2953367875648,510
24240,1,11590,대방동,2015-10-12,진성마블로스,394-2,14.4,6,2011,12700,881.9444444444445,510
24241,1,11590,대방동,2015-10-12,현대홈타운2,506,84.94,3,1999,51000,600.4238285848835,510
24242,1,11590,대방동,2015-10-12,성원,500,84.32,24,1994,52500,622.6280834914611,510
24243,1,11590,대방동,2015-10-12,한국개나리,504,84.9,16,1997,37500,441.6961130742049,510
24244,1,11590,대방동,2015-10-13,주공2,503,59.97,9,1995,36500,608.637652159413,510
24245,1,11590,대방동,2015-10-13,주공2,503,59.97,4,1995,36000,600.3001500750375,510
24246,1,11590,대방동,2015-10-13,현대홈타운2,506,59.89,1,1999,31800,530.9734513274336,510
24247,1,11590,대방동,2015-10-13,신일해피트리,510,59.8165,3,2005,35800,598.4970702063812,510
24248,1,11590,대방동,2015-10-14,대림아파트,501,84.92,10,1993,65500,771.3141780499293,510
24249,1,11590,대방동,2015-10-14,현대홈타운2,506,59.89,10,1999,36700,612.7901152112206,510
24250,1,11590,대방동,2015-10-15,성원,500,84.32,2,1994,48800,578.7476280834915,510
24251,1,11590,대방동,2015-10-15,대림아파트,501,84.92,17,1993,67000,788.9778615167216,510
24252,1,11590,대방동,2015-10-15,주공2,503,58.65,9,1995,36000,613.8107416879795,510
24253,1,11590,대방동,2015-10-16,대림아파트,501,84.92,19,1993,59980,706.3118228921337,510
24254,1,11590,대방동,2015-10-17,주공2,503,51.66,5,1995,31500,609.7560975609756,510
24255,1,11590,대방동,2015-10-17,대림아파트,501,59.84,19,1993,39000,651.7379679144385,510
24256,1,11590,대방동,2015-10-17,대림아파트,501,59.84,13,1993,45000,752.0053475935829,510
24257,1,11590,대방동,2015-10-17,대방1차e-편한세상,508,84.32,17,2003,61500,729.3643263757116,510
24275,1,11590,동작동,2015-10-15,이수힐스테이트,333,108.336,13,2013,90000,830.7487815684538,510
24276,1,11590,동작동,2015-10-16,금강KCC,331,84.95,5,2003,50000,588.5815185403178,510
24277,1,11590,동작동,2015-10-17,금강KCC,331,84.95,8,2003,53000,623.8964096527369,510
24294,1,11590,본동,2015-10-12,삼성래미안,492,84.2261,15,2004,60000,712.3682563955829,510
24295,1,11590,본동,2015-10-12,유원강변,482,84.63,25,2000,51300,606.1680255228642,510
24296,1,11590,본동,2015-10-12,신동아,481,46.75,8,1993,28500,609.6256684491979,510
24297,1,11590,본동,2015-10-14,유원강변,482,84.28,13,2000,51000,605.125771238728,510
24298,1,11590,본동,2015-10-14,신동아,481,46.75,2,1993,25500,545.4545454545455,510
24299,1,11590,본동,2015-10-15,삼성래미안,492,84.2261,1,2004,48500,575.8310072530961,510
