,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15973,1,11380,갈현동,2014-02-19,갈현동현대,537,111.38,9,1997,38000,341.1743580535105,424
15974,1,11380,갈현동,2014-02-21,갈현동현대,537,84.87,6,1997,31000,365.26452221043945,424
15989,1,11380,구산동,2014-02-16,동익파크(355-95),355-95,84.98,5,1991,25500,300.07060484819954,424
15990,1,11380,구산동,2014-02-17,갈현현대,382,84.83,14,1998,27000,318.2836260756808,424
15995,1,11380,녹번동,2014-02-17,녹번2현대,278-1,84.94,9,2001,39800,468.5660466211443,424
15996,1,11380,녹번동,2014-02-17,월든힐스,29-106,67.71,4,2013,29000,428.29714960862503,424
15997,1,11380,녹번동,2014-02-18,경원파발리안,83-16,56.5,4,2011,31400,555.7522123893805,424
15998,1,11380,녹번동,2014-02-19,굿모닝기룡아파트,83-18,51.08,5,2012,23800,465.9357870007831,424
15999,1,11380,녹번동,2014-02-20,보배빌아파트(90-2),90-2,83.05,5,2003,28000,337.1462974111981,424
16010,1,11380,대조동,2014-02-18,삼성타운,231,59.4,7,1997,23000,387.20538720538724,424
16011,1,11380,대조동,2014-02-18,YS홈타운,186-44,12.23,7,2013,9450,772.6901062959935,424
16012,1,11380,대조동,2014-02-18,YS홈타운,186-44,12.96,11,2013,9500,733.0246913580246,424
16013,1,11380,대조동,2014-02-18,YS홈타운,186-44,12.23,9,2013,9450,772.6901062959935,424
16014,1,11380,대조동,2014-02-21,대일아이안(9-25),9-25,52.275,6,2013,28000,535.6288857006217,424
16034,1,11380,불광동,2014-02-16,북한산현대힐스테이트3차아파트,641,59.99,7,2010,35900,598.4330721786964,424
16035,1,11380,불광동,2014-02-16,라이프미성,248,66.7,12,1988,26700,400.2998500749625,424
16036,1,11380,불광동,2014-02-16,라이프미성,248,125.75,12,1988,44700,355.4671968190855,424
16037,1,11380,불광동,2014-02-17,북한산 한양 수자인 아파트,636,59.69,9,2006,26500,443.9604623890099,424
16038,1,11380,불광동,2014-02-17,라이프미성,248,84.65,8,1988,35000,413.4672179562906,424
16039,1,11380,불광동,2014-02-18,라이프미성,248,125.75,14,1988,42800,340.35785288270375,424
16040,1,11380,불광동,2014-02-19,북한산현대힐스테이트3차아파트,641,84.98,13,2010,46000,541.3038361967522,424
16041,1,11380,불광동,2014-02-19,북한산현대힐스테이트3차아파트,641,59.96,9,2010,36000,600.400266844563,424
16042,1,11380,불광동,2014-02-19,대호프라자 아파트,631-1,84.64,7,2000,30400,359.16824196597355,424
16043,1,11380,불광동,2014-02-19,북한산 힐스테이트7차,643,114.844,5,2011,65000,565.985162481279,424
16044,1,11380,불광동,2014-02-19,라이프미성,248,66.7,5,1988,26750,401.0494752623688,424
16045,1,11380,불광동,2014-02-19,라이프미성,248,84.65,1,1988,30500,360.3071470761961,424
16046,1,11380,불광동,2014-02-19,남해그린힐,632,59.87,9,2001,20000,334.0571237681644,424
16047,1,11380,불광동,2014-02-19,북한산 힐스테이트7차,643,84.81299999999997,7,2011,51500,607.2182330538952,424
16048,1,11380,불광동,2014-02-20,북한산현대힐스테이트3차아파트,641,59.99,10,2010,35900,598.4330721786964,424
16049,1,11380,불광동,2014-02-20,대호프라자 아파트,631-1,84.64,11,2000,29500,348.5349716446125,424
16050,1,11380,불광동,2014-02-20,북한산 한양 수자인 아파트,636,59.69,7,2006,26350,441.4474786396381,424
16051,1,11380,불광동,2014-02-20,북한산 힐스테이트7차,643,84.81299999999997,10,2011,49000,577.7416197988517,424
16052,1,11380,불광동,2014-02-21,대호프라자 아파트,631-1,84.65,4,2000,31000,366.2138216184288,424
16053,1,11380,불광동,2014-02-21,불광롯데캐슬,645,114.99,2,2013,52943,460.4139490390469,424
16054,1,11380,불광동,2014-02-22,삼익(217-9),217-9,84.71,1,1992,22200,262.07059379057966,424
16055,1,11380,불광동,2014-02-22,남해그린힐,632,84.42,7,2001,26000,307.9838900734423,424
16056,1,11380,불광동,2014-02-22,라이프미성,248,84.65,14,1988,34500,407.56054341405786,424
16076,1,11380,수색동,2014-02-20,진흥엣세벨,416-1,78.2853,9,2003,32000,408.76128724038864,424
16077,1,11380,수색동,2014-02-21,대림한숲,415-1,59.895,13,2003,26400,440.77134986225894,424
16078,1,11380,수색동,2014-02-22,대림한숲,415-1,84.95100000000002,14,2003,35000,412.0022130404585,424
