,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2841,1,11260,망우동,2006-11-20,백림금호,574,59.99,5,2000,14200,236.70611768628103,46
2842,1,11260,망우동,2006-11-20,염광,178-80,69.1,5,1984,20000,289.43560057887123,46
2843,1,11260,망우동,2006-11-20,해오름102동,508-11,57.66,9,2005,18000,312.1748178980229,46
2844,1,11260,망우동,2006-11-21,가야써니빌,576,68.05,6,2002,18000,264.51138868479063,46
2845,1,11260,망우동,2006-11-21,경남,226,52.71,4,1989,14750,279.83304875735155,46
2846,1,11260,망우동,2006-11-22,해오름101동,508-14,84.97200000000002,8,2005,24400,287.1534152426681,46
2847,1,11260,망우동,2006-11-22,신원,573,59.62,14,1999,12000,201.2747400201275,46
2848,1,11260,망우동,2006-11-22,경남,226,52.71,5,1989,14800,280.7816353633087,46
2849,1,11260,망우동,2006-11-22,해오름101동,508-14,84.97200000000002,5,2005,22300,262.43939179965156,46
2850,1,11260,망우동,2006-11-23,경남,226,52.71,5,1989,14600,276.98728893948015,46
2851,1,11260,망우동,2006-11-23,백림금호,574,59.99,10,2000,14000,233.37222870478413,46
2852,1,11260,망우동,2006-11-23,개나리,213-3,41.88,3,1988,12800,305.6351480420248,46
2853,1,11260,망우동,2006-11-23,진명,460-26,78.16,5,2002,12500,159.92835209825998,46
2854,1,11260,망우동,2006-11-24,예성그린캐슬,577,84.83,8,2004,21750,256.39514322763176,46
2855,1,11260,망우동,2006-11-25,청광,575,83.4564,4,2001,21000,251.62839518598932,46
2952,1,11260,면목동,2006-11-19,한신,193-1,44.5,13,1988,9990,224.4943820224719,46
2953,1,11260,면목동,2006-11-19,한신,193-1,44.5,1,1988,9100,204.4943820224719,46
2954,1,11260,면목동,2006-11-19,두산4,1522,59.72,11,2000,19500,326.523777628935,46
2955,1,11260,면목동,2006-11-20,동일,376-5,76.15,5,2002,16000,210.11162179908075,46
2956,1,11260,면목동,2006-11-20,현대,1502,84.81,6,1994,27000,318.358684117439,46
2957,1,11260,면목동,2006-11-20,두산3,1511,84.77,16,1995,26700,314.9699186032795,46
2958,1,11260,면목동,2006-11-20,한신,193-1,44.5,4,1988,9950,223.59550561797752,46
2959,1,11260,면목동,2006-11-20,동원베네스트,1508,84.86,8,2003,28000,329.95522036295074,46
2960,1,11260,면목동,2006-11-20,면목삼익,1516,111.94,15,1997,29000,259.0673575129534,46
2961,1,11260,면목동,2006-11-20,두산4,1522,84.86,17,2000,28000,329.95522036295074,46
2962,1,11260,면목동,2006-11-21,진로,1517,84.36,7,2001,17300,205.07349454717877,46
2963,1,11260,면목동,2006-11-21,한신,193-1,45.44,13,1987,10000,220.0704225352113,46
2964,1,11260,면목동,2006-11-21,성원상떼빌,1515,59.91,19,1997,17000,283.75897179101986,46
2965,1,11260,면목동,2006-11-22,용마한신2,1073,84.51,13,1998,26800,317.1222340551414,46
2966,1,11260,면목동,2006-11-22,두산4,1522,84.86,2,2000,24500,288.7108178175819,46
2967,1,11260,면목동,2006-11-22,면목삼익,1516,84.99,5,1997,21000,247.08789269325806,46
2968,1,11260,면목동,2006-11-22,면목삼호101,1513,83.08,10,2000,25850,311.14588348579684,46
2969,1,11260,면목동,2006-11-23,두산4,1522,84.87,5,2000,28450,335.2185695770001,46
2970,1,11260,면목동,2006-11-23,현대,1502,74.79,18,1994,25800,344.9659045326915,46
2971,1,11260,면목동,2006-11-23,용마한신,1077-1,82.39,3,1990,23500,285.2287899016871,46
2972,1,11260,면목동,2006-11-23,늘푸른동아,715,59.65,13,2002,17000,284.99580888516346,46
2973,1,11260,면목동,2006-11-24,한신,193-1,35.3,8,1988,7650,216.71388101983004,46
2974,1,11260,면목동,2006-11-24,한신,193-1,66.56,12,1987,15800,237.37980769230768,46
2975,1,11260,면목동,2006-11-24,한신,193-1,35.3,6,1988,7700,218.13031161473089,46
2976,1,11260,면목동,2006-11-24,용마금호타운,494,84.9,11,1992,26000,306.2426383981154,46
2977,1,11260,면목동,2006-11-24,면목동금호어울림아파트,1528,84.8726,9,2005,31000,365.2533326421012,46
2978,1,11260,면목동,2006-11-24,면목동금호어울림아파트,1528,84.0827,2,2005,29000,344.89853441908974,46
2979,1,11260,면목동,2006-11-24,한신,193-1,35.3,10,1988,7700,218.13031161473089,46
2980,1,11260,면목동,2006-11-25,두산4,1522,59.72,18,2000,22900,383.456128600134,46
2981,1,11260,면목동,2006-11-25,성원상떼빌,1515,114.75,2,1997,34500,300.65359477124184,46
2982,1,11260,면목동,2006-11-25,현대,1502,74.79,13,1994,24500,327.5839015911218,46
2983,1,11260,면목동,2006-11-25,한신,193-1,35.3,9,1988,7500,212.4645892351275,46
3081,1,11260,묵동,2006-11-19,동구햇살,388,84.85,2,2004,22800,268.7094873305834,46
3082,1,11260,묵동,2006-11-19,SM해그린,390,84.32,1,2006,23000,272.7703984819735,46
3083,1,11260,묵동,2006-11-20,신내,13,39.84,12,1996,11500,288.65461847389554,46
3084,1,11260,묵동,2006-11-20,신도,167,59.89,2,1998,11500,192.01870095174488,46
3085,1,11260,묵동,2006-11-20,신내,13,39.84,6,1996,10900,273.59437751004015,46
3086,1,11260,묵동,2006-11-21,신내,13,39.84,12,1996,11870,297.94176706827307,46
3087,1,11260,묵동,2006-11-22,신안2,382,84.92399999999998,18,2000,25000,294.38085817907785,46
3088,1,11260,묵동,2006-11-22,SM해그린,390,84.32,2,2006,24500,290.5597722960152,46
3089,1,11260,묵동,2006-11-22,신안2,382,59.845,6,2000,16500,275.7122566630462,46
3090,1,11260,묵동,2006-11-23,신도2,380,84.9,10,1999,27000,318.02120141342755,46
3091,1,11260,묵동,2006-11-23,신안2,382,59.845,8,2000,18200,304.11897401620854,46
3092,1,11260,묵동,2006-11-23,현대아이파크,385,84.9416,11,2002,38000,447.36619041788714,46
3093,1,11260,묵동,2006-11-23,신내,13,39.84,7,1996,11500,288.65461847389554,46
3094,1,11260,묵동,2006-11-23,삼성,161-4,54.6,4,1991,11600,212.45421245421244,46
3095,1,11260,묵동,2006-11-24,신내,13,59.76,12,1996,20000,334.67202141900935,46
3096,1,11260,묵동,2006-11-25,신내,13,49.77,2,1996,14000,281.2939521800281,46
3097,1,11260,묵동,2006-11-25,신내,13,59.76,11,1996,20000,334.67202141900935,46
3098,1,11260,묵동,2006-11-25,문수해오름,174-9,84.62,6,2004,19000,224.53320727960292,46
3099,1,11260,묵동,2006-11-25,문수해오름,174-9,84.62,8,2004,19000,224.53320727960292,46
3100,1,11260,묵동,2006-11-25,신내,13,39.84,5,1996,11500,288.65461847389554,46
3160,1,11260,상봉동,2006-11-20,건영1,1,84.96,9,1997,27000,317.79661016949154,46
3161,1,11260,상봉동,2006-11-21,태영데시앙1,497,84.9353,3,2003,36000,423.8520379630142,46
3162,1,11260,상봉동,2006-11-21,건영1,1,84.96,25,1997,26000,306.0263653483993,46
3163,1,11260,상봉동,2006-11-21,태영데시앙1,497,59.6772,9,2003,24050,403.0014813027421,46
3164,1,11260,상봉동,2006-11-22,한일써너스빌,81-5,66.25399999999999,12,2003,24000,362.2422797114137,46
3165,1,11260,상봉동,2006-11-22,"엘지, 쌍용아파트",484,68.12,10,1996,22500,330.29947152084554,46
3166,1,11260,상봉동,2006-11-22,태영데시앙1,497,84.9353,5,2003,35500,417.9652041024168,46
3167,1,11260,상봉동,2006-11-23,우정아파트,496,57.18899999999999,8,2002,21300,372.44924723285953,46
3168,1,11260,상봉동,2006-11-23,한일써너스빌,81-5,84.848,16,2003,35000,412.50235715632664,46
3169,1,11260,상봉동,2006-11-23,태영데시앙1,497,84.9353,17,2003,38900,457.99567435447926,46
3170,1,11260,상봉동,2006-11-24,건영1,1,84.96,2,1997,26800,315.4425612052731,46
3171,1,11260,상봉동,2006-11-24,우정아파트,496,57.18899999999999,4,2002,22000,384.6893633391037,46
3172,1,11260,상봉동,2006-11-24,태영데시앙1,497,84.9353,24,2003,39250,462.11645805689744,46
3173,1,11260,상봉동,2006-11-25,태영데시앙1,497,84.9353,21,2003,39500,465.05987498719617,46
3336,1,11260,신내동,2006-11-19,신내6대주,650,49.77,2,1996,17000,341.571227647177,46
3337,1,11260,신내동,2006-11-20,신내9진흥,657,49.82,5,1996,15500,311.1200321156162,46
3338,1,11260,신내동,2006-11-20,신내9진흥,657,33.18,9,1996,8700,262.2061482820977,46
3339,1,11260,신내동,2006-11-20,신내9진흥,657,33.18,14,1996,7900,238.0952380952381,46
3340,1,11260,신내동,2006-11-20,신내9진흥,657,33.18,1,1996,7200,216.998191681736,46
3341,1,11260,신내동,2006-11-20,신내6대주,650,59.76,3,1996,21000,351.40562248995985,46
3342,1,11260,신내동,2006-11-20,동성7,797,59.34,7,1999,17000,286.48466464442197,46
3343,1,11260,신내동,2006-11-20,신내9진흥,657,39.84,6,1996,11100,278.6144578313253,46
3344,1,11260,신내동,2006-11-21,신내6대주,650,39.84,1,1996,9200,230.92369477911646,46
3345,1,11260,신내동,2006-11-21,중앙하이츠,479,84.97,5,1996,24300,285.98328821937156,46
3346,1,11260,신내동,2006-11-21,신내9진흥,657,33.18,8,1996,8000,241.10910186859553,46
3347,1,11260,신내동,2006-11-22,진로,654,134.37,8,1995,61500,457.6914489841482,46
3348,1,11260,신내동,2006-11-22,신내11대명,661,49.77,6,1996,14800,297.3678923046011,46
3349,1,11260,신내동,2006-11-22,신내6대주,650,49.77,2,1996,14000,281.2939521800281,46
