,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
801,1,11740,고덕동,2006-03-05,아남1,486,84.91,11,1996,35000,412.20115416323165,9
802,1,11740,고덕동,2006-03-06,주공2,212,48.6,3,1983,51500,1059.670781893004,9
803,1,11740,고덕동,2006-03-06,배재현대,312,59.94,5,1995,29000,483.81715048381716,9
804,1,11740,고덕동,2006-03-06,고덕시영,492,59.0,5,1984,65000,1101.6949152542372,9
805,1,11740,고덕동,2006-03-06,고덕시영,492,59.0,1,1984,66900,1133.8983050847457,9
806,1,11740,고덕동,2006-03-06,주공2,212,48.6,3,1983,52300,1076.1316872427983,9
807,1,11740,고덕동,2006-03-06,고덕시영,492,34.01,5,1984,30000,882.0935019112027,9
808,1,11740,고덕동,2006-03-06,고덕시영,492,34.01,2,1984,30000,882.0935019112027,9
809,1,11740,고덕동,2006-03-06,주공2,212,55.8,2,1983,68500,1227.5985663082438,9
810,1,11740,고덕동,2006-03-06,고덕시영,492,43.0,2,1984,41900,974.4186046511628,9
811,1,11740,고덕동,2006-03-07,주공2,212,38.52,4,1983,40000,1038.4215991692627,9
812,1,11740,고덕동,2006-03-07,고덕시영,492,49.032,2,1984,52000,1060.531897536303,9
813,1,11740,고덕동,2006-03-07,주공2,212,48.6,5,1983,52000,1069.9588477366256,9
814,1,11740,고덕동,2006-03-07,주공2,212,39.33,2,1983,41000,1042.4612255275872,9
815,1,11740,고덕동,2006-03-07,주공2,212,55.8,4,1983,68500,1227.5985663082438,9
816,1,11740,고덕동,2006-03-07,주공2,212,48.85,5,1983,51100,1046.059365404299,9
817,1,11740,고덕동,2006-03-07,주공2,212,48.85,5,1983,52000,1064.4831115660184,9
818,1,11740,고덕동,2006-03-08,아남1,486,78.3,18,1996,31800,406.13026819923374,9
819,1,11740,고덕동,2006-03-08,아남1,486,84.91,8,1996,40000,471.08703332940763,9
820,1,11740,고덕동,2006-03-09,고덕시영,492,49.135,4,1984,53000,1078.6608324005292,9
821,1,11740,고덕동,2006-03-09,고덕시영,492,59.0,3,1984,67000,1135.593220338983,9
822,1,11740,고덕동,2006-03-09,고덕시영,492,34.01,2,1984,29800,876.212878565128,9
823,1,11740,고덕동,2006-03-10,아남1,486,71.2,11,1996,30500,428.3707865168539,9
824,1,11740,고덕동,2006-03-10,고덕시영,492,34.01,2,1984,30000,882.0935019112027,9
825,1,11740,고덕동,2006-03-10,주공1,499,46.93,1,1983,80000,1704.666524611123,9
826,1,11740,고덕동,2006-03-11,고덕시영,492,49.032,1,1984,54000,1101.3215859030838,9
827,1,11740,고덕동,2006-03-11,삼익그린12,220,75.351,3,1986,33300,441.9317593661664,9
828,1,11740,고덕동,2006-03-11,배재현대,312,84.9,13,1995,45000,530.035335689046,9
829,1,11740,고덕동,2006-03-11,고덕시영,492,43.001999999999995,5,1984,43000,999.953490535324,9
830,1,11740,고덕동,2006-03-11,주공2,212,48.6,4,1983,52500,1080.2469135802469,9
911,1,11740,길동,2006-03-06,삼익파크맨션,53,130.84,4,1982,60000,458.57535921736473,9
912,1,11740,길동,2006-03-06,길동우성,400,84.75,12,1994,29000,342.18289085545723,9
913,1,11740,길동,2006-03-07,삼익파크맨션,53,63.32,10,1983,26000,410.612760581175,9
914,1,11740,길동,2006-03-08,신동아,160,60.42,9,1983,20250,335.15392254220455,9
915,1,11740,길동,2006-03-08,길동우성,400,84.75,2,1994,26400,311.50442477876106,9
916,1,11740,길동,2006-03-09,삼익파크맨션,53,63.32,8,1983,24600,388.5028427037271,9
917,1,11740,길동,2006-03-10,라인,365-1,59.94,3,1998,16500,275.2752752752753,9
918,1,11740,길동,2006-03-11,현대1,470,84.87,8,1996,29700,349.94697773064684,9
919,1,11740,길동,2006-03-11,장인이즈빌,475,66.439,4,2004,21800,328.12053161546686,9
920,1,11740,길동,2006-03-11,신동아,160,86.07,10,1983,30000,348.5535029627048,9
921,1,11740,길동,2006-03-11,한빛골드빌1차,384-1,72.41,3,2001,20000,276.20494406849883,9
990,1,11740,둔촌동,2006-03-05,둔촌주공1단지,170-1,80.03,1,1980,69900,873.4224665750344,9
991,1,11740,둔촌동,2006-03-05,둔촌주공4단지,170-1,71.58,9,1980,48500,677.5635652416877,9
992,1,11740,둔촌동,2006-03-06,둔촌주공2단지,174-1,88.26,5,1980,78500,889.4176297303421,9
993,1,11740,둔촌동,2006-03-07,성원,613,76.77,12,1995,21950,285.91897876774783,9
994,1,11740,둔촌동,2006-03-07,둔촌주공3단지,174-1,96.75,5,1980,68500,708.0103359173127,9
995,1,11740,둔촌동,2006-03-07,프라자,603,109.07,5,1984,53000,485.92646923993766,9
996,1,11740,둔촌동,2006-03-07,둔촌주공1단지,170-1,58.08,1,1980,52900,910.8126721763085,9
997,1,11740,둔촌동,2006-03-07,둔촌주공2단지,174-1,51.67,2,1980,47000,909.618734275208,9
998,1,11740,둔촌동,2006-03-08,둔촌주공3단지,174-1,96.75,3,1980,69500,718.3462532299742,9
999,1,11740,둔촌동,2006-03-08,둔촌주공3단지,174-1,96.75,3,1980,68000,702.842377260982,9
1000,1,11740,둔촌동,2006-03-08,케이엔피로얄,511-2,84.58,2,2004,22000,260.10877275951765,9
1001,1,11740,둔촌동,2006-03-08,둔촌주공1단지,170-1,58.21,5,1980,53000,910.4964782683387,9
1002,1,11740,둔촌동,2006-03-09,프라자,603,109.07,2,1984,50000,458.4211973961676,9
1003,1,11740,둔촌동,2006-03-09,둔촌주공3단지,174-1,99.61,5,1980,85000,853.3279791185624,9
1004,1,11740,둔촌동,2006-03-09,둔촌주공2단지,174-1,88.43,5,1980,78000,882.0536017188737,9
1005,1,11740,둔촌동,2006-03-09,둔촌주공4단지,170-1,99.61,7,1980,82000,823.2105210320249,9
1006,1,11740,둔촌동,2006-03-09,둔촌주공2단지,174-1,88.26,5,1980,78600,890.5506458191705,9
1007,1,11740,둔촌동,2006-03-09,현대2,May-70,69.17,11,1988,25500,368.6569321960387,9
1008,1,11740,둔촌동,2006-03-09,둔촌주공4단지,170-1,78.24,10,1980,55900,714.4683026584868,9
1009,1,11740,둔촌동,2006-03-09,둔촌주공2단지,174-1,88.26,4,1980,87000,985.7239972807613,9
1010,1,11740,둔촌동,2006-03-10,둔촌주공4단지,170-1,99.61,5,1980,80600,809.1557072583074,9
1011,1,11740,둔촌동,2006-03-10,둔촌주공4단지,170-1,99.61,8,1980,85000,853.3279791185624,9
1012,1,11740,둔촌동,2006-03-10,신성둔촌미소지움1,546,84.86,11,1998,38900,458.4020740042423,9
1013,1,11740,둔촌동,2006-03-11,둔촌주공4단지,170-1,71.58,4,1980,48700,680.3576417993853,9
1014,1,11740,둔촌동,2006-03-11,현대1차아파트,04월 30일,84.36,2,1984,34000,403.03461356092936,9
1015,1,11740,둔촌동,2006-03-11,청원파크빌,90,84.86,9,2003,30000,353.5234503888758,9
1016,1,11740,둔촌동,2006-03-11,둔촌주공3단지,174-1,70.87,8,1980,49800,702.6950754903344,9
1017,1,11740,둔촌동,2006-03-11,둔촌하이츠,545,59.79,13,1998,19900,332.83157718682054,9
1018,1,11740,둔촌동,2006-03-11,둔촌주공1단지,170-1,88.43,2,1980,85000,961.2122582833879,9
1019,1,11740,둔촌동,2006-03-11,둔촌주공1단지,170-1,25.52,1,1980,26000,1018.8087774294671,9
1020,1,11740,둔촌동,2006-03-11,둔촌하이츠,545,59.79,11,1998,20500,342.86670011707645,9
1021,1,11740,둔촌동,2006-03-11,신성둔촌미소지움2,134-10,59.88,6,2000,23750,396.62658650634603,9
1022,1,11740,둔촌동,2006-03-11,신동아파밀리에,555,59.4,4,2002,24000,404.04040404040404,9
1023,1,11740,둔촌동,2006-03-11,둔촌주공4단지,170-1,97.72,7,1980,68300,698.9357347523537,9
1120,1,11740,명일동,2006-03-06,명일엘지,332,59.79,10,1999,20300,339.52165914032446,9
1121,1,11740,명일동,2006-03-06,삼익그린2차,15,54.81,11,1984,34000,620.3247582557927,9
1122,1,11740,명일동,2006-03-06,삼익그린2차,15,66.87,5,1983,43700,653.5068042470465,9
1123,1,11740,명일동,2006-03-06,고덕주공9,257,83.52,6,1985,49500,592.6724137931035,9
1124,1,11740,명일동,2006-03-06,삼익그린2차,15,107.555,13,1983,74500,692.6688670912556,9
1125,1,11740,명일동,2006-03-06,명일우성,42,133.65,9,1986,80000,598.5783763561541,9
1126,1,11740,명일동,2006-03-06,삼익가든,270,71.2,3,1984,37650,528.7921348314607,9
1127,1,11740,명일동,2006-03-06,명일진로,Dec-47,118.44,14,1994,49000,413.7115839243499,9
1128,1,11740,명일동,2006-03-06,현대(고덕),56,131.83,2,1986,74500,565.1217477053781,9
1129,1,11740,명일동,2006-03-07,삼익가든,270,146.54,1,1984,69800,476.3204585778627,9
1130,1,11740,명일동,2006-03-07,삼익그린2차,15,54.81,14,1984,33000,602.07991242474,9
1131,1,11740,명일동,2006-03-07,삼익그린2차,15,107.56,9,1983,79800,741.9114912606917,9
1132,1,11740,명일동,2006-03-07,삼익가든,270,72.55,1,1984,31900,439.6967608545831,9
1133,1,11740,명일동,2006-03-07,현대(고덕),56,84.91,10,1986,48000,565.3044399952892,9
1134,1,11740,명일동,2006-03-07,삼환,47,84.93,3,1992,42400,499.23466384081,9
1135,1,11740,명일동,2006-03-07,삼익그린1차,294,76.46,7,1982,41000,536.228093120586,9
1136,1,11740,명일동,2006-03-08,삼익가든,270,72.55,5,1984,36000,496.2095106822881,9
1137,1,11740,명일동,2006-03-08,고덕주공9,257,83.34,4,1985,45000,539.9568034557235,9
1138,1,11740,명일동,2006-03-09,삼익그린2차,15,84.755,1,1983,57000,672.5266945902897,9
1139,1,11740,명일동,2006-03-09,한양,54,106.64,5,1986,65000,609.5273818454614,9
1140,1,11740,명일동,2006-03-09,삼익그린2차,15,66.87,14,1983,40000,598.1755645281889,9
1141,1,11740,명일동,2006-03-09,삼익그린1차,294,76.1,3,1980,40500,532.1944809461236,9
