,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12615,1,11260,망우동,2011-05-12,금호어울림(580),580,84.94,3,2006,34200,402.6371556392748,279
12616,1,11260,망우동,2011-05-13,문수해오름,490-30,83.61,7,2002,30800,368.3769883985169,279
12624,1,11260,면목동,2011-05-09,강호,624-5,74.25,3,2002,23000,309.76430976430976,279
12625,1,11260,면목동,2011-05-10,동성네스트빌,181-30,44.1425,10,2008,20500,464.4050518208076,279
12626,1,11260,면목동,2011-05-11,강호,624-5,74.25,3,2002,23000,309.76430976430976,279
12627,1,11260,면목동,2011-05-12,용마산금호어울림,1525,84.912,12,2006,44000,518.183531185227,279
12628,1,11260,면목동,2011-05-13,늘푸른동아,715,59.65,15,2002,27500,461.0226320201174,279
12653,1,11260,묵동,2011-05-09,신안2,382,59.845,12,2000,26400,441.1396106608739,279
12654,1,11260,묵동,2011-05-11,세방,383,59.94,12,2000,22500,375.37537537537537,279
12655,1,11260,묵동,2011-05-11,한국,378,59.64,16,1999,24000,402.41448692152915,279
12656,1,11260,묵동,2011-05-13,한국,378,59.64,13,1999,24800,415.8283031522468,279
12657,1,11260,묵동,2011-05-13,신안3,384,84.99,4,2000,32500,382.39792916813747,279
12658,1,11260,묵동,2011-05-14,브라운스톤태릉,387,59.4364,5,2004,31100,523.2483797807404,279
12674,1,11260,상봉동,2011-05-09,SG타워,128-10,69.47,6,2004,25570,368.0725493018569,279
12675,1,11260,상봉동,2011-05-10,"엘지, 쌍용아파트",484,68.12,5,1996,27200,399.29536112742215,279
12676,1,11260,상봉동,2011-05-14,"엘지, 쌍용아파트",484,68.12,3,1996,27000,396.35936582501466,279
12677,1,11260,상봉동,2011-05-14,한일써너스빌,81-5,84.602,2,2003,41500,490.5321387201248,279
12693,1,11260,신내동,2011-05-09,경남아너스빌,804,84.98,6,2007,35000,411.8616144975288,279
12694,1,11260,신내동,2011-05-09,신내11대명,661,49.77,12,1996,20800,417.9224432388989,279
12695,1,11260,신내동,2011-05-09,동성1,397,84.98,1,1993,30400,357.7312308778536,279
12696,1,11260,신내동,2011-05-09,석탑,787,59.82,19,1997,21300,356.06820461384154,279
12697,1,11260,신내동,2011-05-09,벽산,437,59.783,20,2000,23000,384.72475452887943,279
12698,1,11260,신내동,2011-05-10,신내9진흥,657,39.84,6,1996,18200,456.82730923694777,279
12699,1,11260,신내동,2011-05-10,석탑,787,84.6,6,1997,28000,330.96926713947994,279
12700,1,11260,신내동,2011-05-11,신내9진흥,657,39.84,14,1996,17900,449.29718875502004,279
12701,1,11260,신내동,2011-05-11,신내9진흥,657,33.18,7,1996,15300,461.121157323689,279
12702,1,11260,신내동,2011-05-11,진로,654,134.37,8,1995,50000,372.10686909280344,279
12703,1,11260,신내동,2011-05-11,신내6대주,650,49.77,4,1996,23700,476.19047619047615,279
12704,1,11260,신내동,2011-05-12,신내11대명,661,39.76,15,1996,17250,433.85311871227367,279
12705,1,11260,신내동,2011-05-12,신내6대주,650,39.84,9,1996,17800,446.78714859437747,279
12706,1,11260,신내동,2011-05-14,동성3,618,59.4,6,1997,24300,409.0909090909091,279
12707,1,11260,신내동,2011-05-14,동성1,397,65.56,6,1993,25000,381.3300793166565,279
12740,1,11260,중화동,2011-05-09,청원다미소,286-22,84.77,10,2004,35000,412.8819157720892,279
12741,1,11260,중화동,2011-05-10,삼익,438,80.58,8,1995,30500,378.505832712832,279
12742,1,11260,중화동,2011-05-10,한신1차,450,50.37,23,1998,23000,456.62100456621005,279
12743,1,11260,중화동,2011-05-11,한신1차,450,84.03,23,1997,36200,430.79852433654645,279
