,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16055,1,11620,남현동,2013-08-16,동송하이클래스(1071-3),1071-3,81.75,3,2002,34000,415.9021406727829,397
16094,1,11620,봉천동,2013-08-11,벽산블루밍,1718,59.99,18,2005,28000,466.74445740956827,397
16095,1,11620,봉천동,2013-08-11,현대(관악),1000,58.59,4,1992,24550,419.01348352961253,397
16096,1,11620,봉천동,2013-08-12,현대(관악),1000,123.29,7,1992,43500,352.82666882958875,397
16097,1,11620,봉천동,2013-08-12,벽산블루밍,1718,59.99,14,2005,26300,438.40640106684447,397
16098,1,11620,봉천동,2013-08-12,WS타워,463-1,19.63,13,2013,14900,759.0422822210902,397
16099,1,11620,봉천동,2013-08-12,WS타워,463-1,25.12,10,2013,18450,734.4745222929936,397
16100,1,11620,봉천동,2013-08-12,건영6,1701,49.21,4,1999,26000,528.3478967689493,397
16101,1,11620,봉천동,2013-08-13,벽산블루밍,1718,59.99,7,2005,26400,440.0733455575929,397
16102,1,11620,봉천동,2013-08-13,벽산블루밍,1718,59.99,19,2005,28000,466.74445740956827,397
16103,1,11620,봉천동,2013-08-14,두산,1708,84.87,22,2000,41500,488.9831507010722,397
16104,1,11620,봉천동,2013-08-14,관악캠퍼스타워,875-1,40.56,10,1998,11000,271.20315581854044,397
16105,1,11620,봉천동,2013-08-14,보라매삼성,1698-1,84.84,6,1996,36900,434.93635077793493,397
16106,1,11620,봉천동,2013-08-14,보라매삼성,1698-1,84.84,1,1996,35000,412.54125412541254,397
16107,1,11620,봉천동,2013-08-14,일두(1021),1021,46.75,1,1985,16500,352.94117647058823,397
16108,1,11620,봉천동,2013-08-15,관악드림(동아),1712,114.75,9,2003,49000,427.0152505446623,397
16109,1,11620,봉천동,2013-08-16,벽산블루밍,1718,59.99,20,2005,25700,428.4047341223537,397
16110,1,11620,봉천동,2013-08-16,관악드림(동아),1712,84.96,7,2003,35000,411.95856873822976,397
16111,1,11620,봉천동,2013-08-16,낙성대현대홈타운,1713,84.92299999999999,17,2002,48000,565.2179032770864,397
16112,1,11620,봉천동,2013-08-16,두산,1708,84.87,14,2000,44000,518.4399670083657,397
16113,1,11620,봉천동,2013-08-17,관악드림(삼성),1712,59.83,9,2003,31000,518.1347150259068,397
16114,1,11620,봉천동,2013-08-17,관악푸르지오,1717,59.58,15,2004,33800,567.3044645854313,397
16115,1,11620,봉천동,2013-08-17,관악드림(동아),1712,84.96,16,2003,39900,469.63276836158195,397
16116,1,11620,봉천동,2013-08-17,현대(관악),1000,84.74,6,1992,36000,424.8288883644088,397
16117,1,11620,봉천동,2013-08-17,벽산블루밍,1718,59.99,10,2005,27100,451.7419569928321,397
16118,1,11620,봉천동,2013-08-17,두산,1708,114.99,15,2000,49500,430.47221497521525,397
16119,1,11620,봉천동,2013-08-17,봉천우성,1706,84.96,18,2000,37800,444.9152542372882,397
16200,1,11620,신림동,2013-08-12,우정하이비전,1721,84.58,12,2004,32500,384.2515961220147,397
16201,1,11620,신림동,2013-08-12,삼성산주공(주공3단지),1714,83.21,9,2000,32000,384.56916236029326,397
16202,1,11620,신림동,2013-08-12,신림현대,1694,59.85,9,1993,25250,421.8880534670008,397
16203,1,11620,신림동,2013-08-12,관악산휴먼시아 2단지,1735,59.99,5,2008,28000,466.74445740956827,397
16204,1,11620,신림동,2013-08-12,관악산휴먼시아 2단지,1735,84.97,12,2008,37200,437.80157702718606,397
16205,1,11620,신림동,2013-08-12,관악산휴먼시아 2단지,1735,84.97,14,2008,37600,442.5091208661881,397
16206,1,11620,신림동,2013-08-12,삼성산주공(주공3단지),1714,58.55,22,2000,24900,425.27754056362085,397
16207,1,11620,신림동,2013-08-13,건영1,746-43,41.04,2,1984,14500,353.3138401559454,397
16208,1,11620,신림동,2013-08-13,삼성산주공(주공3단지),1714,58.55,2,2000,24700,421.8616567036721,397
16209,1,11620,신림동,2013-08-14,신림현대,1694,59.85,12,1993,25900,432.74853801169587,397
16210,1,11620,신림동,2013-08-14,관악산휴먼시아 2단지,1735,84.98,13,2008,37000,435.3965638973876,397
16211,1,11620,신림동,2013-08-14,신림현대,1694,105.36,10,1993,36000,341.6856492027335,397
16212,1,11620,신림동,2013-08-14,청광,1716,84.8,7,2000,35000,412.7358490566038,397
16213,1,11620,신림동,2013-08-15,관악,244,56.39,4,1983,22000,390.1400957616599,397
16214,1,11620,신림동,2013-08-16,삼성산주공(주공3단지),1714,113.31,15,2000,37700,332.7155590856941,397
16215,1,11620,신림동,2013-08-16,국제산장,1693,84.15,9,1993,27000,320.855614973262,397
16216,1,11620,신림동,2013-08-16,성우,10-622,114.97,8,1998,43000,374.01061146386013,397
16217,1,11620,신림동,2013-08-16,신림푸르지오,1730,84.79,12,2005,48500,572.0014152612335,397
16218,1,11620,신림동,2013-08-17,라이프미성,1656,71.31,7,1982,27000,378.6285233487589,397
16219,1,11620,신림동,2013-08-17,관악산휴먼시아 2단지,1735,59.96,12,2008,29000,483.6557705136758,397
16220,1,11620,신림동,2013-08-17,신림푸르지오,1730,138.74,17,2005,63000,454.08678102926336,397
