,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13762,1,11320,창동,2008-04-23,창동2차현대,815,84.50399999999998,16,2001,45000,532.519170690145,120
13763,1,11320,창동,2008-04-23,창동현대타운,812,47.79,10,1999,1000,20.924879681941828,120
13764,1,11320,창동,2008-04-23,미소애,715-3,45.466,5,2005,16000,351.91131834777633,120
13765,1,11320,창동,2008-04-24,창동2차현대,815,84.50399999999998,6,2001,42500,502.93477231847027,120
13766,1,11320,창동,2008-04-24,창동주공2단지,316,41.3,5,1990,18500,447.94188861985475,120
13767,1,11320,창동,2008-04-24,창동주공3단지(해등마을),347,59.39,1,1991,25500,429.36521299882133,120
13768,1,11320,창동,2008-04-24,현대조합,813,59.91,8,2000,25900,432.31513937573027,120
13769,1,11320,창동,2008-04-24,북한산아이파크5차,825,84.4516,3,2004,47900,567.1887803191414,120
13770,1,11320,창동,2008-04-24,대우그린,814,84.93,8,2000,41000,482.75050041210403,120
13771,1,11320,창동,2008-04-25,북한산아이파크5차,825,84.4516,1,2004,43000,509.16738107981377,120
13772,1,11320,창동,2008-04-25,신창,810,49.77,9,1998,19500,391.80229053646775,120
13773,1,11320,창동,2008-04-25,창동주공1단지,305,41.3,7,1990,21800,527.8450363196126,120
13774,1,11320,창동,2008-04-25,대우그린,814,59.97,12,2000,30250,504.41887610471906,120
13775,1,11320,창동,2008-04-26,창동주공4단지,380,49.94,12,1991,22800,456.5478574289147,120
13776,1,11320,창동,2008-04-26,상아2차아파트,300,45.54,3,1988,21000,461.133069828722,120
13777,1,11320,창동,2008-04-26,창동현대4차,818,101.9957,7,2003,55000,539.2384188745211,120
13778,1,11320,창동,2008-04-26,쌍용,807,59.88,18,1997,31200,521.0420841683366,120
13779,1,11320,창동,2008-04-26,동아,26,109.5,6,1988,58000,529.6803652968036,120
13780,1,11320,창동,2008-04-26,주공19단지(창동 리버타운),27,61.52,3,1988,28500,463.26397919375813,120
13781,1,11320,창동,2008-04-26,대림e-편한세상,822,84.976,22,2003,45000,529.5612878930522,120
13782,1,11320,창동,2008-04-26,창동2차현대,815,84.50399999999998,21,2001,46400,549.0864337782829,120
13783,1,11320,창동,2008-04-26,창동주공4단지,380,36.16,7,1991,16300,450.7743362831859,120
