,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
36093,1,11440,도화동,2019-02-26,한화오벨리스크,555,79.9,24,2004,78500,982.4780976220275,686
36098,1,11440,망원동,2019-02-26,참존2차(101동),454-1,84.56,3,2005,53000,626.7738883632924,686
36099,1,11440,망원동,2019-02-27,삼성화원,494,89.55,2,2002,65000,725.8514796203239,686
36100,1,11440,망원동,2019-02-28,성원2,489,84.96,14,1999,62500,735.6403013182675,686
36109,1,11440,서교동,2019-02-28,대우미래사랑,487,57.36,8,2005,42000,732.2175732217573,686
36113,1,11440,성산동,2019-02-27,월드,49-3,129.88,1,2000,37000,284.87834924545734,686
36123,1,11440,신공덕동,2019-02-25,블레스하임,13-15,25.13,12,2019,39400,1567.8471945881417,686
36124,1,11440,신공덕동,2019-02-27,블레스하임,13-15,25.13,10,2019,39200,1559.8885793871866,686
36125,1,11440,신공덕동,2019-02-27,블레스하임,13-15,25.77,14,2019,38900,1509.5071788901823,686
36134,1,11440,용강동,2019-02-25,e편한세상마포리버파크,508,84.98,4,2016,137000,1612.1440338903271,686
36145,1,11440,도화동,2019-03-02,성지,538,84.24,8,1984,51500,611.3485280151947,686
