,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15102,1,11710,가락동,2009-05-24,현대(5차),161-2,82.4,8,1986,58200,706.3106796116505,177
15103,1,11710,가락동,2009-05-24,우성,96-1,43.79,6,1986,33000,753.5967115779858,177
15104,1,11710,가락동,2009-05-25,래미안파크팰리스,165,114.756,6,2007,105000,914.9848373941231,177
15105,1,11710,가락동,2009-05-25,시영1,479,51.4,2,1980,64000,1245.1361867704281,177
15106,1,11710,가락동,2009-05-25,가락(1차)쌍용아파트,140,84.69,17,1997,63400,748.6125870823001,177
15107,1,11710,가락동,2009-05-25,가락(1차)쌍용아파트,140,84.69,16,1997,67000,791.120557326721,177
15108,1,11710,가락동,2009-05-26,동성아파트(103동),15-11,81.36,2,2006,32500,399.4591937069813,177
15109,1,11710,가락동,2009-05-26,가락미륭아파트,138,83.58,14,1986,57000,681.981335247667,177
15110,1,11710,가락동,2009-05-26,가락미륭아파트,138,83.58,7,1986,56500,675.9990428332137,177
15111,1,11710,가락동,2009-05-26,동부센트레빌,95,143.02,3,2001,94500,660.7467487064746,177
15112,1,11710,가락동,2009-05-26,가락(1차)쌍용아파트,140,84.69,17,1997,61700,728.5393789113236,177
15113,1,11710,가락동,2009-05-27,성원상떼빌,80,104.99,11,2006,55000,523.8594151823984,177
15114,1,11710,가락동,2009-05-27,우성,96-1,43.79,15,1986,31000,707.9241836035625,177
15115,1,11710,가락동,2009-05-27,가락(1차)쌍용아파트,140,59.92,10,1997,49900,832.777036048064,177
15116,1,11710,가락동,2009-05-27,시영2,479,44.6,4,1982,58000,1300.4484304932735,177
15117,1,11710,가락동,2009-05-27,시영1,479,51.4,4,1980,63700,1239.2996108949417,177
15118,1,11710,가락동,2009-05-28,시영1,479,40.09,2,1980,52000,1297.0815664754302,177
15119,1,11710,가락동,2009-05-28,시영1,479,51.4,4,1980,64000,1245.1361867704281,177
15120,1,11710,가락동,2009-05-28,시영2,479,39.64,3,1982,57650,1454.3390514631685,177
15121,1,11710,가락동,2009-05-28,우성,96-1,43.79,13,1986,31800,726.1931947933318,177
15122,1,11710,가락동,2009-05-28,가락(1차)쌍용아파트,140,84.69,14,1997,63800,753.3356948872358,177
15123,1,11710,가락동,2009-05-29,시영1,479,45.12,2,1980,59500,1318.7056737588653,177
15124,1,11710,가락동,2009-05-29,대림,70-19,84.11,2,1988,46000,546.9028652954464,177
15125,1,11710,가락동,2009-05-30,가락(1차)쌍용아파트,140,84.69,16,1997,67000,791.120557326721,177
15126,1,11710,가락동,2009-05-30,현대7,171-5,84.64,6,1991,41700,492.67485822306236,177
15127,1,11710,가락동,2009-05-30,삼환,176,72.7,10,1984,51000,701.5130674002751,177
15128,1,11710,가락동,2009-05-30,"가락3차쌍용스윗닷홈 101동, 102동",53,84.99,13,2005,65500,770.6789034004001,177
15146,1,11710,거여동,2009-05-25,현대3차,46,84.94,6,1993,40000,470.92064987049685,177
15147,1,11710,거여동,2009-05-25,우방1,356,59.91,12,1999,30500,509.09697880153567,177
15148,1,11710,거여동,2009-05-27,현대1차,362,84.91,4,1992,42000,494.641384995878,177
15149,1,11710,거여동,2009-05-29,삼호,136,59.79,4,1999,28500,476.668339187155,177
15150,1,11710,거여동,2009-05-29,대영무지개1,9-6,59.73,5,1991,25500,426.9211451531894,177
15155,1,11710,마천동,2009-05-25,현대그린빌,181,59.67,5,1998,28500,477.6269482151835,177
15156,1,11710,마천동,2009-05-28,신동아,20,59.88,5,2001,28500,475.9519038076152,177
15197,1,11710,문정동,2009-05-24,올림픽훼밀리타운,150,84.705,2,1988,73950,873.029927395077,177
15198,1,11710,문정동,2009-05-25,올림픽훼밀리타운,150,84.705,3,1988,76800,906.6761112094918,177
15199,1,11710,문정동,2009-05-25,올림픽훼밀리타운,150,84.705,11,1988,73300,865.3562363496842,177
15200,1,11710,문정동,2009-05-27,문정시영,145,25.65,3,1989,16300,635.4775828460039,177
15201,1,11710,문정동,2009-05-28,건영1,72-3,84.81,13,1996,59000,695.6726801084777,177
15202,1,11710,문정동,2009-05-28,문정시영,145,39.69,13,1989,24900,627.3620559334845,177
15203,1,11710,문정동,2009-05-28,올림픽훼밀리타운,150,117.585,8,1988,104000,884.4665561083472,177
15204,1,11710,문정동,2009-05-29,올림픽훼밀리타운,150,84.751,1,1988,70000,825.9489563544972,177
15205,1,11710,문정동,2009-05-29,올림픽훼밀리타운,150,84.751,13,1988,81000,955.7409352102039,177
15206,1,11710,문정동,2009-05-29,올림픽훼밀리타운,150,136.325,3,1988,109500,803.227581147992,177
15207,1,11710,문정동,2009-05-30,올림픽훼밀리타운,150,84.705,12,1988,77500,914.9400861814534,177
15208,1,11710,문정동,2009-05-30,문정푸르지오,18,59.84,3,1999,39000,651.7379679144385,177
15209,1,11710,문정동,2009-05-30,올림픽훼밀리타운,150,84.751,1,1988,76300,900.284362426402,177
15210,1,11710,문정동,2009-05-30,올림픽훼밀리타운,150,136.325,1,1988,102800,754.0803227581149,177
15253,1,11710,방이동,2009-05-26,올림픽선수기자촌1단지,89,110.25,1,1988,124000,1124.716553287982,177
15254,1,11710,방이동,2009-05-27,올림픽선수기자촌1단지,89,83.06,19,1988,78500,945.0999277630629,177
15255,1,11710,방이동,2009-05-27,올림픽선수기자촌2단지,89,100.31,6,1988,97000,967.0022928920347,177
15256,1,11710,방이동,2009-05-29,올림픽선수기자촌2단지,89,83.06,24,1988,82000,987.2381411028172,177
15257,1,11710,방이동,2009-05-30,올림픽카운티,51-4,38.7,14,2003,16700,431.52454780361757,177
15284,1,11710,송파동,2009-05-25,미성맨션,161,58.98,1,1985,38000,644.2861987114277,177
15285,1,11710,송파동,2009-05-26,홍익봄마을,173-12,82.7,1,2004,43200,522.3700120918984,177
15286,1,11710,송파동,2009-05-28,한양아파트,119,158.61,11,1983,107000,674.6106802849756,177
15287,1,11710,송파동,2009-05-29,송파삼성래미안아파트,162,105.99,5,2001,87000,820.8321539767903,177
15288,1,11710,송파동,2009-05-30,성지,171,84.92,15,1992,53000,624.1168158266604,177
15289,1,11710,송파동,2009-05-30,한양아파트,119,64.26,2,1983,49200,765.6395891690008,177
15290,1,11710,송파동,2009-05-30,성지,171,84.92,1,1992,49800,586.4342910975035,177
15291,1,11710,송파동,2009-05-30,성지,171,84.92,9,1992,53000,624.1168158266604,177
15292,1,11710,송파동,2009-05-30,가락삼익맨숀,166,151.50799999999995,5,1984,91000,600.6283496581041,177
15327,1,11710,신천동,2009-05-25,진주,20-4,59.47,2,1980,63200,1062.7206995123593,177
15328,1,11710,신천동,2009-05-26,파크리오,17,59.95,6,2008,62000,1034.1951626355296,177
15329,1,11710,신천동,2009-05-26,미성,17-6,46.54,3,1980,53500,1149.5487752470992,177
15330,1,11710,신천동,2009-05-26,미성,17-6,75.09,7,1980,85300,1135.970169130377,177
15331,1,11710,신천동,2009-05-27,파크리오,17,84.79,18,2008,85800,1011.91178204977,177
15332,1,11710,신천동,2009-05-27,미성,17-6,46.54,4,1980,52700,1132.359260850881,177
15333,1,11710,신천동,2009-05-27,한신코아,11-9,41.99,13,1988,36000,857.3469873779471,177
15334,1,11710,신천동,2009-05-28,장미3,11,134.16,10,1984,99000,737.9248658318426,177
15335,1,11710,신천동,2009-05-29,진주,20-4,148.06,9,1980,132000,891.5304606240713,177
15336,1,11710,신천동,2009-05-29,파크리오,17,84.9,11,2008,87000,1024.7349823321554,177
15337,1,11710,신천동,2009-05-29,진주,20-4,59.47,8,1980,64000,1076.1728602656801,177
15338,1,11710,신천동,2009-05-30,장미1,7,82.45,5,1979,82500,1000.6064281382655,177
15339,1,11710,신천동,2009-05-30,진주,20-4,118.94,4,1980,120700,1014.7973768286531,177
15365,1,11710,오금동,2009-05-25,다성파크뷰,26-3,67.55,3,2002,30750,455.21835677276096,177
15366,1,11710,오금동,2009-05-26,상아2차아파트,165,45.77,11,1984,30800,672.929866724929,177
15367,1,11710,오금동,2009-05-26,영풍,133-16,68.06,10,1998,27000,396.70878636497207,177
15368,1,11710,오금동,2009-05-27,현대백조,11,31.0,5,1997,15900,512.9032258064516,177
15369,1,11710,오금동,2009-05-27,현대(2-4차),43,84.98,5,1984,70000,823.7232289950576,177
15370,1,11710,오금동,2009-05-28,현대(2-4차),43,84.98,10,1984,68000,800.1882795951989,177
15371,1,11710,오금동,2009-05-30,삼성,160,73.59,1,1989,34000,462.01929610001355,177
15372,1,11710,오금동,2009-05-30,상아2차아파트,165,45.77,9,1984,31000,677.2995411841817,177
15466,1,11710,잠실동,2009-05-25,잠실엘스,19,84.8,22,2008,100000,1179.245283018868,177
15467,1,11710,잠실동,2009-05-25,현대,331,84.68,4,1990,57000,673.1223429381199,177
15468,1,11710,잠실동,2009-05-25,우성4차,320,115.83,11,1983,78500,677.7173443840111,177
15469,1,11710,잠실동,2009-05-25,트리지움,35,84.83,5,2007,91000,1072.7337026995167,177
15470,1,11710,잠실동,2009-05-25,리센츠,22,84.99,20,2008,97000,1141.3107424402872,177
15471,1,11710,잠실동,2009-05-26,트리지움,35,114.7,2,2007,118000,1028.770706190061,177
15472,1,11710,잠실동,2009-05-26,우성4차,320,115.83,6,1983,74000,638.8673055339722,177
