,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9885,1,11650,반포동,2009-03-22,반포자이,20-43,84.943,26,2009,109000,1283.2134490187539,168
9886,1,11650,반포동,2009-03-23,반포 주공1단지,757,140.13,5,1973,163000,1163.2055948048242,168
9887,1,11650,반포동,2009-03-23,반포 주공1단지,757,140.33,4,1973,166500,1186.4889902372977,168
9888,1,11650,반포동,2009-03-23,반포 주공1단지,757,107.47,3,1973,135000,1256.164511026333,168
9889,1,11650,반포동,2009-03-23,반포 주공1단지,757,106.26,5,1973,128000,1204.592508940335,168
9890,1,11650,반포동,2009-03-23,삼호가든맨션(3차),32-8,110.51,1,1982,63000,570.0841552800651,168
9891,1,11650,반포동,2009-03-23,한양,32-5,106.18,8,1982,77500,729.892635147862,168
9892,1,11650,반포동,2009-03-23,반포자이,20-43,84.98200000000001,4,2009,112649,1325.563060412793,168
9893,1,11650,반포동,2009-03-23,반포자이,20-43,84.98200000000001,4,2009,112649,1325.563060412793,168
9894,1,11650,반포동,2009-03-23,반포자이,20-43,244.543,7,2009,298286,1219.7691203592005,168
9895,1,11650,반포동,2009-03-23,한신1차,2-1,84.53,4,1977,130000,1537.9155329468826,168
9896,1,11650,반포동,2009-03-23,한신1차,2-1,86.81,3,1977,128000,1474.4845063932726,168
9897,1,11650,반포동,2009-03-23,한신3차,1-1,150.44,10,1978,135000,897.3677213507046,168
9898,1,11650,반포동,2009-03-23,한신3차,1-1,108.89,7,1978,93000,854.0729176232895,168
9899,1,11650,반포동,2009-03-24,반포 주공1단지,757,140.33,5,1973,153500,1093.85021021877,168
9900,1,11650,반포동,2009-03-24,반포자이,20-43,84.943,28,2009,107000,1259.668248119327,168
9901,1,11650,반포동,2009-03-24,에이아이디차관주택,968,72.51,5,1974,91000,1254.9993104399393,168
9902,1,11650,반포동,2009-03-24,반포자이,20-43,244.543,6,2009,296206,1211.2634587782109,168
9903,1,11650,반포동,2009-03-24,반포두산힐스빌,54-5,47.7,4,2001,25500,534.5911949685534,168
9904,1,11650,반포동,2009-03-24,한신23차,1-15,56.9,4,1983,43000,755.7117750439368,168
9905,1,11650,반포동,2009-03-25,반포경남아파트,1-8,97.79,4,1978,80000,818.0795582370386,168
9906,1,11650,반포동,2009-03-25,반포자이,20-43,244.543,5,2009,287510,1175.7032505530724,168
9907,1,11650,반포동,2009-03-25,한신23차,1-15,56.9,8,1983,42000,738.1370826010545,168
9908,1,11650,반포동,2009-03-25,에이아이디차관주택,968,72.51,2,1974,90000,1241.2081092263136,168
9909,1,11650,반포동,2009-03-25,반포 주공1단지,757,107.47,5,1973,135000,1256.164511026333,168
9910,1,11650,반포동,2009-03-26,엠브이아파트,46,59.82,3,1994,37400,625.2089602139753,168
9911,1,11650,반포동,2009-03-26,반포미도2차아파트,60-5,71.49,15,1989,55000,769.3383690026577,168
9912,1,11650,반포동,2009-03-26,상지리츠빌(73-10),73-10,183.27,2,2001,119500,652.0434331860097,168
9913,1,11650,반포동,2009-03-26,반포 주공1단지,757,106.26,3,1973,140000,1317.5230566534913,168
9914,1,11650,반포동,2009-03-26,반포 주공1단지,757,106.26,1,1973,134000,1261.0577827969132,168
9915,1,11650,반포동,2009-03-26,반포 주공1단지,757,140.13,3,1973,180000,1284.5215157353887,168
9916,1,11650,반포동,2009-03-26,반포경남아파트,1-8,97.79,2,1978,77000,787.4015748031495,168
9917,1,11650,반포동,2009-03-26,반포자이,20-43,216.49,13,2009,230000,1062.404730010624,168
9918,1,11650,반포동,2009-03-27,반포경남아파트,1-8,97.79,1,1978,76000,777.1755803251866,168
9919,1,11650,반포동,2009-03-27,반포자이,20-43,84.943,3,2009,112014,1318.6960667741898,168
9920,1,11650,반포동,2009-03-27,아델스빌1,612-31,241.96,5,2007,149000,615.8042651677963,168
9921,1,11650,반포동,2009-03-28,반포미도2차아파트,60-5,71.49,7,1989,57000,797.3143096936635,168
9922,1,11650,반포동,2009-03-28,한신3차,1-1,108.89,9,1978,94000,863.2564973826798,168
9923,1,11650,반포동,2009-03-28,반포자이,20-43,244.543,10,2009,254000,1038.6721353708754,168
9924,1,11650,반포동,2009-03-28,한신3차,1-1,99.45,11,1978,85000,854.7008547008546,168
9984,1,11650,방배동,2009-03-22,삼익,1018-1,88.26,8,1981,59300,671.8785406752776,168
9985,1,11650,방배동,2009-03-22,방배대우디오빌,866-20,28.84,14,2005,14000,485.43689320388347,168
9986,1,11650,방배동,2009-03-24,삼호 1동~3동,770-1,80.33,12,1975,45000,560.1892194696876,168
9987,1,11650,방배동,2009-03-24,방배동갤러리하우스3,1-7,103.65,1,2003,61000,588.5190545103715,168
9988,1,11650,방배동,2009-03-24,방배리치빌,474-9,101.76,3,2002,50000,491.3522012578616,168
9989,1,11650,방배동,2009-03-25,방배대우디오빌,866-20,29.6,9,2005,18200,614.8648648648648,168
9990,1,11650,방배동,2009-03-25,두원,473-1,84.87,2,1996,42000,494.8745139625309,168
9991,1,11650,방배동,2009-03-26,방배아크로리버,752-36,149.225,6,2004,92000,616.5186798458703,168
9992,1,11650,방배동,2009-03-26,임광,1015,136.38,1,1985,88000,645.2559026250184,168
9993,1,11650,방배동,2009-03-26,방배대우디오빌,866-20,29.6,10,2005,17900,604.7297297297297,168
9994,1,11650,방배동,2009-03-26,신동아,988-1,139.74,7,1981,125000,894.518391298125,168
9995,1,11650,방배동,2009-03-26,필그린빌라,846-5,221.12,5,1994,138000,624.095513748191,168
10070,1,11650,서초동,2009-03-23,진흥아파트,1315,101.32,12,1979,95000,937.6233714962495,168
10071,1,11650,서초동,2009-03-23,삼풍아파트,1685,79.47,13,1988,74000,931.1689945891532,168
10072,1,11650,서초동,2009-03-23,서초래미안,1682,96.87,10,2003,91000,939.4033240425312,168
10073,1,11650,서초동,2009-03-24,서초래미안,1682,111.92,1,2003,100000,893.4953538241601,168
