,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
434,1,11200,금호동1가,2006-03-22,벽산,633,84.82,1,2001,32000,377.269511907569,11
435,1,11200,금호동1가,2006-03-22,금호삼성래미안,1500,84.45,6,2001,41500,491.41503848431023,11
436,1,11200,금호동1가,2006-03-22,벽산,633,84.82,7,2001,37800,445.6496109408159,11
437,1,11200,금호동1가,2006-03-23,벽산,633,59.9,9,2001,20800,347.2454090150251,11
438,1,11200,금호동1가,2006-03-24,벽산,633,84.82,17,2001,37900,446.82857816552706,11
439,1,11200,금호동1가,2006-03-25,벽산,633,59.9,10,2001,22700,378.96494156928213,11
466,1,11200,금호동3가,2006-03-20,두산,1331,84.99,8,1994,32000,376.51488410401225,11
467,1,11200,금호동3가,2006-03-21,두산,1331,79.08,11,1994,26000,328.7809812847749,11
468,1,11200,금호동3가,2006-03-22,두산,1331,84.99,10,1994,29900,351.80609483468646,11
469,1,11200,금호동3가,2006-03-22,두산,1331,84.99,13,1994,30000,352.9827038475115,11
470,1,11200,금호동3가,2006-03-23,두산,1331,116.81,7,1994,40000,342.4364352367092,11
471,1,11200,금호동3가,2006-03-23,두산,1331,124.19,6,1994,51700,416.2976085031001,11
472,1,11200,금호동3가,2006-03-24,두산,1331,84.99,14,1994,34000,400.04706436051305,11
491,1,11200,금호동4가,2006-03-19,대우,800,114.6,5,2001,64000,558.4642233856894,11
492,1,11200,금호동4가,2006-03-20,대우,800,59.97,15,2001,27500,458.5626146406537,11
493,1,11200,금호동4가,2006-03-24,대우,800,59.97,13,2001,25500,425.2126063031516,11
519,1,11200,마장동,2006-03-20,삼성,817,84.93,20,1996,38000,447.42729306487695,11
520,1,11200,마장동,2006-03-22,마장동중앙하이츠,819,60.0,15,1999,21000,350.0,11
521,1,11200,마장동,2006-03-22,현대,818,134.79,28,1998,56500,419.1705616143631,11
522,1,11200,마장동,2006-03-22,현대,818,84.91,16,1998,36300,427.5114827464374,11
523,1,11200,마장동,2006-03-24,세림,784,72.84,10,1986,25000,343.218012081274,11
