,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23093,1,11620,남현동,2015-10-04,르메이르강남타운1,1059-1,132.36,7,2002,63000,475.9746146872166,509
23094,1,11620,남현동,2015-10-08,기아하이츠빌,1053-4,95.91,2,2004,35500,370.13867167135857,509
23118,1,11620,봉천동,2015-10-04,프라비다2,867-12,25.26,15,2013,22100,874.9010292953285,509
23119,1,11620,봉천동,2015-10-04,현대(관악),1000,123.29,13,1992,52000,421.76981101468084,509
23120,1,11620,봉천동,2015-10-04,프라비다2,867-12,20.45,7,2013,18000,880.1955990220049,509
23121,1,11620,봉천동,2015-10-05,관악드림(삼성),1712,59.85,10,2003,35750,597.3266499582289,509
23122,1,11620,봉천동,2015-10-05,두산,1708,59.92,5,2000,41100,685.9145527369826,509
23123,1,11620,봉천동,2015-10-05,관악드림(삼성),1712,114.75,26,2003,53800,468.84531590413945,509
23124,1,11620,봉천동,2015-10-05,관악푸르지오,1717,59.58,15,2004,39500,662.9741524001342,509
23125,1,11620,봉천동,2015-10-05,벽산블루밍,1718,114.97,17,2005,51600,448.81273375663216,509
23126,1,11620,봉천동,2015-10-06,코스코수,1616-11,95.54,6,2007,47500,497.17395855139205,509
23127,1,11620,봉천동,2015-10-06,벽산블루밍,1718,84.99,22,2005,39200,461.230733027415,509
23128,1,11620,봉천동,2015-10-06,현대(관악),1000,105.84,14,1992,45000,425.17006802721085,509
23129,1,11620,봉천동,2015-10-06,WS타워,463-1,19.63,7,2013,14500,738.665308201732,509
23130,1,11620,봉천동,2015-10-07,관악드림(동아),1712,59.83,18,2003,37400,625.1044626441585,509
23131,1,11620,봉천동,2015-10-07,관악드림(삼성),1712,59.83,17,2003,36500,610.0618418853418,509
23132,1,11620,봉천동,2015-10-07,낙성대현대홈타운,1713,114.919,1,2002,57000,496.0015315135008,509
23133,1,11620,봉천동,2015-10-07,두산,1708,84.87,7,2000,49500,583.2449628844114,509
