,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6263,1,11200,금호동1가,2008-04-13,벽산,633,59.9,14,2001,32700,545.9098497495827,119
6264,1,11200,금호동1가,2008-04-16,벽산,633,59.9,15,2001,35000,584.3071786310518,119
6274,1,11200,금호동3가,2008-04-14,금호1차푸르지오,917,59.97,3,2005,41900,698.6826746706687,119
6275,1,11200,금호동3가,2008-04-15,두산,1331,79.08,15,1994,42500,537.4304501770359,119
6287,1,11200,금호동4가,2008-04-14,대우,800,114.71,16,2001,84000,732.2814052828874,119
6288,1,11200,금호동4가,2008-04-16,롯데,1250,84.99,12,2003,56000,658.9010471820214,119
6289,1,11200,금호동4가,2008-04-17,대우,800,114.71,24,2001,98000,854.3283061633686,119
6290,1,11200,금호동4가,2008-04-19,대우,800,59.97,5,2001,36350,606.1364015341004,119
6309,1,11200,마장동,2008-04-14,세림,784,40.86,4,1986,15000,367.1071953010279,119
6310,1,11200,마장동,2008-04-14,현대,818,134.79,15,1998,66750,495.2147785444024,119
6311,1,11200,마장동,2008-04-14,현대,818,59.94,9,1998,31500,525.5255255255255,119
6312,1,11200,마장동,2008-04-14,대성유니드,825,84.71,6,2004,50000,590.2490851139181,119
6313,1,11200,마장동,2008-04-14,세림,784,40.86,4,1986,23000,562.8976994615762,119
6314,1,11200,마장동,2008-04-14,현대,818,59.91,8,1998,32500,542.480387247538,119
6315,1,11200,마장동,2008-04-15,세림,784,40.86,13,1986,23500,575.1346059716104,119
6316,1,11200,마장동,2008-04-16,대성유니드,825,84.71,18,2004,52800,623.3030338802976,119
6317,1,11200,마장동,2008-04-17,금호어울림,820,84.97,11,2006,56900,669.6481110980346,119
6318,1,11200,마장동,2008-04-18,아트리움,768-1,82.2,4,2004,29800,362.5304136253041,119
6345,1,11200,성수동1가,2008-04-13,서울숲한양현대,707,59.89,7,1999,38000,634.4965770579396,119
6346,1,11200,성수동1가,2008-04-13,서울숲한양현대,707,84.81,5,1999,57500,677.9860865463978,119
6347,1,11200,성수동1가,2008-04-14,태천해오름,717,78.35,6,2005,32000,408.423739629866,119
6348,1,11200,성수동1가,2008-04-14,LIG건영,710,84.95200000000001,12,2002,67700,796.9206139937846,119
6349,1,11200,성수동1가,2008-04-15,현대그린,33-2,81.48,1,1994,45000,552.2827687776141,119
6350,1,11200,성수동1가,2008-04-15,LIG건영,710,84.941,21,2002,72000,847.6471904027501,119
6351,1,11200,성수동1가,2008-04-15,뚝섬현대,13-157,84.22,9,1992,44100,523.6285917834243,119
6369,1,11200,성수동2가,2008-04-14,우방2,286,59.82,9,1999,32000,534.9381477766633,119
6370,1,11200,성수동2가,2008-04-15,신성미소지움,833,59.4,8,2001,35500,597.6430976430977,119
6377,1,11200,송정동,2008-04-16,금호베스트빌,103,118.266,15,2002,46500,393.1814722743645,119
6378,1,11200,송정동,2008-04-17,건영,90,84.945,21,2000,41600,489.7286479486727,119
6379,1,11200,송정동,2008-04-19,금호베스트빌,103,84.971,8,2002,39500,464.8644831766132,119
6391,1,11200,옥수동,2008-04-15,현대,4,104.41,10,1990,63000,603.3904798390959,119
6392,1,11200,옥수동,2008-04-16,현대,4,71.05,13,1990,46700,657.283603096411,119
6393,1,11200,옥수동,2008-04-16,화이트캐슬,436-6,128.55,3,2005,50000,388.95371450797353,119
6394,1,11200,옥수동,2008-04-16,극동옥정,557,56.04,6,1998,26500,472.87651677373304,119
6395,1,11200,옥수동,2008-04-18,극동,428,142.26,12,1986,80000,562.3506256150711,119
6396,1,11200,옥수동,2008-04-18,극동,428,68.58,3,1986,44000,641.5864683581219,119
6397,1,11200,옥수동,2008-04-19,삼성,250,59.7,2,1999,36500,611.3902847571189,119
6398,1,11200,옥수동,2008-04-19,삼성,250,59.7,5,1999,35900,601.3400335008375,119
6399,1,11200,옥수동,2008-04-19,옥수하이츠,100,84.86,13,1998,66500,783.643648362008,119
6414,1,11200,응봉동,2008-04-15,동아리버그린,276,59.98,6,2003,40100,668.5561853951317,119
6415,1,11200,응봉동,2008-04-17,금호현대,98,59.91,5,1990,34000,567.5179435820397,119
6416,1,11200,응봉동,2008-04-19,동아리버그린,276,84.83,11,2003,61000,719.0852292820936,119
6417,1,11200,응봉동,2008-04-19,금호현대,98,59.91,3,1990,33800,564.1796027374395,119
6440,1,11200,하왕십리동,2008-04-15,청계벽산,258,84.94,21,1996,47500,559.218271721215,119
6441,1,11200,하왕십리동,2008-04-15,극동미라주,1058,84.33,11,2001,47500,563.2633700936796,119
6442,1,11200,하왕십리동,2008-04-15,금호베스트빌,1052,114.93,8,2001,58000,504.65500739580614,119
6443,1,11200,하왕십리동,2008-04-17,금호베스트빌,1052,59.79,8,2001,30000,501.75614651279477,119
6444,1,11200,하왕십리동,2008-04-18,극동미라주,1058,59.4,13,2001,32000,538.7205387205387,119
6445,1,11200,하왕십리동,2008-04-19,한신무학,990,75.2,9,1989,37500,498.67021276595744,119
6477,1,11200,행당동,2008-04-14,행당 한진타운,346,59.96,22,2000,38800,647.0980653769179,119
6478,1,11200,행당동,2008-04-14,신동아,344,59.97,4,1995,31200,520.2601300650325,119
6479,1,11200,행당동,2008-04-15,대림e-편한세상,347,59.96,5,2000,35900,598.7324883255503,119
6480,1,11200,행당동,2008-04-16,대림e-편한세상,347,59.96,14,2000,37500,625.4169446297532,119
6481,1,11200,행당동,2008-04-17,행당 한진타운,346,84.71,3,2000,52750,622.7127847951837,119
6482,1,11200,행당동,2008-04-17,행당 한진타운,346,84.71,21,2000,59500,702.3964112855625,119
6483,1,11200,행당동,2008-04-18,대림e-편한세상,347,59.96,3,2000,34300,572.0480320213476,119
6484,1,11200,행당동,2008-04-19,한성,1-115,83.64,5,2003,34800,416.06886657101865,119
6485,1,11200,행당동,2008-04-19,대림e-편한세상,347,59.96,11,2000,39000,650.4336224149433,119
6486,1,11200,행당동,2008-04-19,서울숲 한신 더 휴,349,59.91,19,2003,43200,721.0816224336505,119
6504,1,11200,홍익동,2008-04-15,홍익한신,119-1,72.99,2,1975,25000,342.5126729688999,119
6505,1,11200,홍익동,2008-04-18,청계대주파크빌,53,84.98,5,2005,39500,464.8152506472111,119
