,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
60768,1,11680,개포동,2017-12-24,경남1,649,96.98,7,1984,150000,1546.7106619921633,625
60769,1,11680,개포동,2017-12-24,개포주공 1단지,141,35.64,3,1982,117000,3282.8282828282827,625
60770,1,11680,개포동,2017-12-24,현대1차101동~106동,653,176.56,6,1984,200000,1132.7594019030357,625
60771,1,11680,개포동,2017-12-26,"우성9차아파트 901동, 902동",651-1,84.9,13,1991,120000,1413.4275618374556,625
60772,1,11680,개포동,2017-12-26,개포주공 1단지,141,35.87,4,1982,130000,3624.1984945637023,625
60773,1,11680,개포동,2017-12-27,개포주공 6단지,185,53.06,11,1983,117000,2205.050885789672,625
60774,1,11680,개포동,2017-12-27,삼익대청아파트,12,51.12,13,1992,90000,1760.5633802816903,625
60775,1,11680,개포동,2017-12-28,개포주공 6단지,185,73.02,5,1983,149000,2040.536839222131,625
60776,1,11680,개포동,2017-12-28,개포6차우성아파트1동~8동,658-1,54.98,5,1987,91500,1664.2415423790471,625
60777,1,11680,개포동,2017-12-29,개포주공 1단지,141,58.08,1,1982,170000,2926.9972451790636,625
60778,1,11680,개포동,2017-12-29,개포주공 1단지,141,50.64,4,1982,160000,3159.55766192733,625
60779,1,11680,개포동,2017-12-30,현대3,177,131.83,2,1986,190000,1441.250094819085,625
60799,1,11680,논현동,2017-12-26,동현아파트 1~6,105,119.67,6,1985,145000,1211.6654132196875,625
60800,1,11680,논현동,2017-12-27,신동아(22),22,35.73,9,1997,68000,1903.1626084522811,625
60801,1,11680,논현동,2017-12-28,신동아(22),22,35.73,2,1997,60400,1690.4561992723204,625
60802,1,11680,논현동,2017-12-28,아크로힐스논현,276-1,113.087,17,2014,160000,1414.8399020223367,625
60803,1,11680,논현동,2017-12-30,논현동한화꿈에그린,205-2,67.671,6,2005,79000,1167.4129242954884,625
60804,1,11680,논현동,2017-12-30,아크로힐스논현,276-1,84.074,11,2014,140000,1665.1997050217665,625
60805,1,11680,논현동,2017-12-30,한화꿈에그린2차,194-23,117.335,4,2006,85000,724.421528103294,625
60897,1,11680,대치동,2017-12-25,대치삼성,1014-3,108.52,3,2000,169500,1561.9240692959825,625
60898,1,11680,대치동,2017-12-26,한보미도맨션1,511,84.48,10,1983,190000,2249.05303030303,625
60899,1,11680,대치동,2017-12-26,래미안대치팰리스,1027,94.49,34,2015,218000,2307.1224468197693,625
60900,1,11680,대치동,2017-12-27,개포우성1,503,127.61,4,1983,265000,2076.6397617741554,625
60901,1,11680,대치동,2017-12-27,대치동우정에쉐르1,891-28,58.86,9,2004,61800,1049.9490316004078,625
60902,1,11680,대치동,2017-12-27,대치아이파크,888,84.93,21,2008,170000,2001.6484163428704,625
60903,1,11680,대치동,2017-12-27,대치현대,974,59.82,7,1999,96000,1604.81444332999,625
60904,1,11680,대치동,2017-12-27,대치현대,974,59.82,4,1999,98500,1646.6064861250418,625
60905,1,11680,대치동,2017-12-27,동부센트레빌,670,161.47,25,2005,278000,1721.6820462005326,625
60906,1,11680,대치동,2017-12-28,대치삼성,1014-3,84.58,4,2000,160000,1891.7001655237646,625
60907,1,11680,대치동,2017-12-28,테헤란로대우아이빌(891-6),891-6,29.02,15,2004,31000,1068.2288077188146,625
60908,1,11680,대치동,2017-12-28,래미안대치팰리스,1027,114.17,20,2015,295000,2583.866164491548,625
60909,1,11680,대치동,2017-12-28,풍림아이원1차103동(910-5),910-5,84.69,6,2003,85000,1003.6604085488251,625
60910,1,11680,대치동,2017-12-29,한보미도맨션2,511,126.33,3,1985,243000,1923.5336024697222,625
60911,1,11680,대치동,2017-12-30,개포우성2,500,127.78,2,1984,285000,2230.395993113163,625
60912,1,11680,대치동,2017-12-30,은마,316,84.43,10,1980,172000,2037.1905720715383,625
60913,1,11680,대치동,2017-12-30,롯데캐슬리베,1025,121.0894,7,2008,181000,1494.7633731771732,625
60914,1,11680,대치동,2017-12-30,은마,316,76.79,9,1979,150000,1953.3793462690453,625
60915,1,11680,대치동,2017-12-30,개포우성1,503,84.81,9,1983,200000,2358.212474943992,625
60916,1,11680,대치동,2017-12-30,한보미도맨션2,511,159.15,13,1985,293000,1841.0304743952245,625
61006,1,11680,도곡동,2017-12-24,타워팰리스1,467,164.97,24,2002,200000,1212.3416378735528,625
61007,1,11680,도곡동,2017-12-26,삼익,869,104.01,12,1983,110000,1057.5906162868955,625
61008,1,11680,도곡동,2017-12-26,타워팰리스1,467,174.67,45,2002,265000,1517.1466193393258,625
61009,1,11680,도곡동,2017-12-26,우성리빙텔,467-10,119.25,18,1996,85000,712.7882599580713,625
61010,1,11680,도곡동,2017-12-27,월드메르디앙102동,200-5,120.94,7,2005,114000,942.6161733090789,625
61011,1,11680,도곡동,2017-12-27,도곡쌍용예가,933,108.4,1,1978,120000,1107.011070110701,625
61012,1,11680,도곡동,2017-12-27,도곡렉슬,527,59.9772,18,2006,119500,1992.4237877059948,625
61013,1,11680,도곡동,2017-12-28,타워팰리스1,467,137.24,28,2002,190500,1388.079277178665,625
61014,1,11680,도곡동,2017-12-28,우성4,465,126.46,6,1985,200000,1581.5277558121145,625
61015,1,11680,도곡동,2017-12-28,도곡지웰카운티 102동,199-1,118.87,3,2010,125000,1051.5689408597627,625
61016,1,11680,도곡동,2017-12-28,타워팰리스1,467,164.97,10,2002,195000,1182.033096926714,625
61017,1,11680,도곡동,2017-12-28,타워팰리스1,467,164.97,48,2002,209000,1266.8970115778627,625
61018,1,11680,도곡동,2017-12-29,대림아크로빌,467-6,172.467,4,1999,153000,887.1262328445441,625
61019,1,11680,도곡동,2017-12-29,래미안도곡카운티,538-3,59.98,8,2013,127500,2125.7085695231744,625
