,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
32907,1,11710,가락동,2013-10-14,우성,96-1,58.46,11,1986,42800,732.124529592884,406
32908,1,11710,가락동,2013-10-14,시영1,479,45.12,4,1980,58000,1285.4609929078015,406
32909,1,11710,가락동,2013-10-14,극동,192,120.4,11,1984,69000,573.0897009966777,406
32910,1,11710,가락동,2013-10-14,성원상떼빌,80,90.7,15,2006,45000,496.14112458654904,406
32911,1,11710,가락동,2013-10-14,가락(1차)쌍용아파트,140,59.92,24,1997,41000,684.2456608811749,406
32912,1,11710,가락동,2013-10-15,현대(5차),161-2,82.3,7,1989,51000,619.6840826245443,406
32913,1,11710,가락동,2013-10-15,가락(1차)쌍용아파트,140,59.92,23,1997,43800,730.9746328437917,406
32914,1,11710,가락동,2013-10-16,가락쌍용(2차),21-6,59.88,18,1999,44000,734.8029392117568,406
32915,1,11710,가락동,2013-10-16,삼환,176,121.04,8,1985,60000,495.703899537343,406
32916,1,11710,가락동,2013-10-16,시영1,479,51.4,3,1980,62900,1223.7354085603113,406
32917,1,11710,가락동,2013-10-16,우성,96-1,58.46,8,1986,42500,726.9928156004105,406
32918,1,11710,가락동,2013-10-17,래미안파크팰리스,165,84.885,19,2007,74000,871.7676856924073,406
32919,1,11710,가락동,2013-10-17,시영2,479,31.14,4,1982,42500,1364.8041104688502,406
32920,1,11710,가락동,2013-10-17,가락(1차)쌍용아파트,140,84.69,6,1997,56000,661.2350926909907,406
32921,1,11710,가락동,2013-10-17,시영2,479,56.76,2,1982,72000,1268.4989429175475,406
32922,1,11710,가락동,2013-10-18,시영1,479,51.4,2,1980,62800,1221.7898832684825,406
32923,1,11710,가락동,2013-10-18,시영1,479,40.09,3,1980,49800,1242.205038663008,406
32924,1,11710,가락동,2013-10-19,성원상떼빌,80,117.16,12,2006,59000,503.584841242745,406
32925,1,11710,가락동,2013-10-19,시영1,479,51.4,3,1980,63000,1225.68093385214,406
32953,1,11710,거여동,2013-10-15,거여1단지,290,59.73,7,1997,33800,565.8797923991294,406
32954,1,11710,거여동,2013-10-15,거여4단지,293,39.6,3,1997,22000,555.5555555555555,406
32955,1,11710,거여동,2013-10-16,거여4단지,293,39.6,11,1997,22500,568.1818181818181,406
32956,1,11710,거여동,2013-10-16,거여1단지,290,49.8,9,1997,29000,582.3293172690763,406
32957,1,11710,거여동,2013-10-17,거여5단지,294,59.74,1,1997,30700,513.8935386675594,406
32958,1,11710,거여동,2013-10-17,거여2단지효성,291,134.88,13,1997,55000,407.76986951364177,406
32959,1,11710,거여동,2013-10-17,현대1차,362,84.91,13,1992,42500,500.5299729124956,406
32960,1,11710,거여동,2013-10-18,거여1단지,290,49.8,10,1997,30200,606.4257028112451,406
32961,1,11710,거여동,2013-10-18,거여1단지,290,49.8,2,1997,28800,578.3132530120482,406
32962,1,11710,거여동,2013-10-19,거여5단지,294,59.74,6,1997,33500,560.7633076665551,406
32963,1,11710,거여동,2013-10-19,거여1단지,290,59.73,7,1997,34800,582.6217980914114,406
32964,1,11710,거여동,2013-10-19,거여5단지,294,59.74,11,1997,33900,567.4589889521259,406
32980,1,11710,마천동,2013-10-17,금호어울림,319,84.96,1,2006,42000,494.35028248587577,406
33002,1,11710,문정동,2013-10-14,올림픽훼밀리타운,150,84.705,7,1988,65000,767.3691045392834,406
33003,1,11710,문정동,2013-10-15,올림픽훼밀리타운,150,136.325,7,1988,90000,660.1870529983496,406
33004,1,11710,문정동,2013-10-17,문정래미안,1,120.97,13,2004,78000,644.7879639580061,406
33005,1,11710,문정동,2013-10-17,건영1,72-3,84.81,12,1996,49500,583.6575875486382,406
33006,1,11710,문정동,2013-10-19,미소로,88-11,59.9,2,2004,27900,465.77629382303843,406
33007,1,11710,문정동,2013-10-19,문정래미안,1,84.96,3,2004,64000,753.2956685499059,406
33038,1,11710,방이동,2013-10-14,올림픽선수기자촌2단지,89,126.18,3,1988,103500,820.2567760342367,406
33039,1,11710,방이동,2013-10-15,올림픽선수기자촌3단지,89,100.31,6,1988,88000,877.2804306649386,406
33040,1,11710,방이동,2013-10-17,현대파크빌라트,190-1,221.19,7,1997,91800,415.02780415027803,406
33041,1,11710,방이동,2013-10-19,올림픽선수기자촌1단지,89,100.82,7,1988,76000,753.8186867684983,406
33042,1,11710,방이동,2013-10-19,올림픽선수기자촌3단지,89,100.31,6,1988,76500,762.635828930316,406
33043,1,11710,방이동,2013-10-19,올림픽선수기자촌3단지,89,83.06,1,1988,80000,963.1591620515289,406
33044,1,11710,방이동,2013-10-19,한양3,225,126.9,1,1985,63000,496.45390070921985,406
33045,1,11710,방이동,2013-10-19,올림픽선수기자촌1단지,89,100.82,1,1988,79000,783.5746875619917,406
33057,1,11710,삼전동,2013-10-15,레이크시티,8,18.92,8,2013,15000,792.8118393234672,406
33076,1,11710,송파동,2013-10-13,성지,171,84.92,3,1992,43100,507.5365049458314,406
33077,1,11710,송파동,2013-10-14,2차한양아파트,151,64.26,2,1984,44900,698.7239340180516,406
33078,1,11710,송파동,2013-10-15,2차한양아파트,151,126.9,9,1984,69800,550.0394011032308,406
33079,1,11710,송파동,2013-10-15,래미안송파파인탑,243,53.36,4,2012,51700,968.8905547226387,406
33080,1,11710,송파동,2013-10-16,가락삼익맨숀,166,108.338,2,1984,57000,526.131182041389,406
33081,1,11710,송파동,2013-10-17,래미안송파파인탑,243,53.59,19,2012,53000,988.990483299123,406
33082,1,11710,송파동,2013-10-17,금강KCC,164,84.7,5,2003,50000,590.318772136954,406
33083,1,11710,송파동,2013-10-18,래미안송파파인탑,243,64.66,13,2012,58200,900.0927930714507,406
33126,1,11710,신천동,2013-10-13,진주,20-4,148.06,9,1980,107000,722.679994596785,406
33127,1,11710,신천동,2013-10-14,장미1,7,155.22,4,1979,100000,644.2468754026543,406
33128,1,11710,신천동,2013-10-14,장미3,11,134.16,3,1984,90000,670.8407871198569,406
33129,1,11710,신천동,2013-10-14,파크리오,17,84.79,26,2008,86500,1020.1674725793135,406
33130,1,11710,신천동,2013-10-15,파크리오,17,35.24,20,2008,38200,1083.9954597048807,406
33131,1,11710,신천동,2013-10-15,장미1,7,71.2,3,1979,60600,851.1235955056179,406
33132,1,11710,신천동,2013-10-15,미성,17-6,55.62,3,1981,61500,1105.7173678532902,406
33133,1,11710,신천동,2013-10-15,파크리오,17,84.79,30,2008,82400,971.8127137634154,406
33134,1,11710,신천동,2013-10-16,파크리오,17,84.9,10,2008,77800,916.3722025912838,406
33135,1,11710,신천동,2013-10-16,장미2,11,71.2,12,1979,65800,924.1573033707865,406
33136,1,11710,신천동,2013-10-18,장미2,11,99.0,9,1979,82500,833.3333333333334,406
33137,1,11710,신천동,2013-10-18,장미2,11,71.2,1,1979,59800,839.8876404494382,406
33138,1,11710,신천동,2013-10-19,파크리오,17,59.64,6,2008,68000,1140.1743796109993,406
33139,1,11710,신천동,2013-10-19,파크리오,17,84.79,28,2008,81500,961.1982545111451,406
33140,1,11710,신천동,2013-10-19,파크리오,17,121.63,25,2008,122500,1007.1528405820933,406
33171,1,11710,오금동,2013-10-15,현대백조,11,80.25,2,1997,45500,566.9781931464174,406
33172,1,11710,오금동,2013-10-15,현대백조,11,78.59,12,1997,47200,600.5853161979895,406
33173,1,11710,오금동,2013-10-16,대림,2,84.91,11,1988,56500,665.4104345777882,406
33174,1,11710,오금동,2013-10-18,영풍,133-16,100.76,13,1998,38500,382.09606986899564,406
33240,1,11710,잠실동,2013-10-13,트리지움,35,84.83,19,2007,90000,1060.9454202522693,406
33241,1,11710,잠실동,2013-10-13,잠실엘스,19,84.8,18,2008,93800,1106.132075471698,406
33242,1,11710,잠실동,2013-10-13,잠실엘스,19,84.88,1,2008,80000,942.5070688030161,406
33243,1,11710,잠실동,2013-10-13,리센츠,22,84.99,12,2008,93000,1094.2463819272857,406
33244,1,11710,잠실동,2013-10-14,리센츠,22,27.68,17,2008,43999,1589.5592485549132,406
33245,1,11710,잠실동,2013-10-14,리센츠,22,98.55,12,2008,115000,1166.9203450025368,406
33246,1,11710,잠실동,2013-10-15,잠실엘스,19,59.96,2,2008,67800,1130.7538358905938,406
33247,1,11710,잠실동,2013-10-15,레이크팰리스,44,59.97,7,2006,69700,1162.2477905619476,406
