,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30048,1,11590,노량진동,2017-03-13,우성,323,84.96,5,1997,50700,596.7514124293785,584
30049,1,11590,노량진동,2017-03-14,쌍용예가,332,59.804,12,2010,51000,852.7857668383385,584
30050,1,11590,노량진동,2017-03-14,신동아리버파크,325,59.67,14,2001,42000,703.8712921065862,584
30051,1,11590,노량진동,2017-03-15,메가스터디타워,57-1,16.01,11,2015,20000,1249.2192379762648,584
30052,1,11590,노량진동,2017-03-17,메가스터디타워,57-1,15.974,19,2015,20700,1295.855765619131,584
30053,1,11590,노량진동,2017-03-18,신동아리버파크,325,84.88,21,2001,51000,600.8482563619227,584
30054,1,11590,노량진동,2017-03-18,쌍용예가,332,84.913,5,2010,55700,655.9655176474745,584
30055,1,11590,노량진동,2017-03-18,우성,323,84.96,7,1997,49700,584.9811676082863,584
30077,1,11590,대방동,2017-03-14,보라매코오롱하늘채,509,84.7,12,2005,52750,622.7863046044864,584
30078,1,11590,대방동,2017-03-14,대림아파트,501,84.92,12,1993,71800,845.5016486104569,584
30079,1,11590,대방동,2017-03-14,성원,500,84.32,5,1994,59300,703.2732447817838,584
30080,1,11590,대방동,2017-03-14,대림아파트,501,84.92,3,1993,62500,735.9868111163448,584
30081,1,11590,대방동,2017-03-14,아데나339,515,15.36,4,2012,14350,934.2447916666667,584
30082,1,11590,대방동,2017-03-15,대림아파트,501,134.25,15,1993,82000,610.8007448789572,584
30083,1,11590,대방동,2017-03-17,주공2,503,58.65,14,1995,43000,733.1628303495312,584
30084,1,11590,대방동,2017-03-18,보라매코오롱하늘채,509,84.67,5,2005,46700,551.5530884610841,584
30085,1,11590,대방동,2017-03-18,성원,500,84.32,7,1994,56750,673.0313092979128,584
30099,1,11590,동작동,2017-03-16,이수힐스테이트,333,84.98200000000001,3,2013,83500,982.561012920383,584
30100,1,11590,동작동,2017-03-18,이수힐스테이트,333,147.345,3,2013,110000,746.5472191116088,584
30157,1,11590,사당동,2017-03-12,경남아너스빌1차,1134,114.29,15,1997,53000,463.73261002712394,584
30158,1,11590,사당동,2017-03-12,두산위브트레지움,1131,116.6177,10,2011,97500,836.0651942200884,584
30159,1,11590,사당동,2017-03-13,롯데캐슬,1132,155.6,17,2003,82500,530.2056555269924,584
30160,1,11590,사당동,2017-03-14,남해오네뜨,1143,66.57300000000001,12,2002,44500,668.4391570156068,584
30161,1,11590,사당동,2017-03-14,제일,240-15,60.03,7,1987,45000,749.6251874062968,584
