,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9423,1,11560,당산동,2008-07-11,드림리버빌,378,84.77,6,2002,38700,456.5294325822815,131
9433,1,11560,당산동2가,2008-07-07,현대,164,82.77,10,1994,45200,546.0915790745439,131
9440,1,11560,당산동3가,2008-07-08,평화,559,52.53,5,1978,25000,475.9185227489054,131
9441,1,11560,당산동3가,2008-07-11,평화,559,52.53,12,1978,27000,513.9920045688178,131
9442,1,11560,당산동3가,2008-07-11,한양,2-6,84.93,8,1986,41600,489.8151418815495,131
9450,1,11560,당산동4가,2008-07-06,현대5,30-1,84.69,5,2000,54000,637.6195536663124,131
9451,1,11560,당산동4가,2008-07-08,현대5,30-1,114.84,11,2000,67000,583.4204110066179,131
9452,1,11560,당산동4가,2008-07-09,금호,95,84.25,2,2002,46000,545.9940652818991,131
9453,1,11560,당산동4가,2008-07-11,현대5,30-1,59.75,4,2000,40500,677.8242677824268,131
9469,1,11560,당산동5가,2008-07-07,삼성래미안,42,133.42,17,2003,100500,753.260380752511,131
9470,1,11560,당산동5가,2008-07-11,유원2,7-2,84.6,10,1984,56000,661.9385342789599,131
9485,1,11560,대림동,2008-07-07,현대3,608-1,59.83,6,1997,33200,554.9055657696808,131
9486,1,11560,대림동,2008-07-07,현대3,608-1,59.83,28,1997,31500,526.4917265585826,131
9487,1,11560,대림동,2008-07-09,우성1,762-1,83.59,10,1985,41700,498.8635004187104,131
9488,1,11560,대림동,2008-07-09,현대3,608-1,59.83,10,1997,34000,568.2767842219622,131
9489,1,11560,대림동,2008-07-10,현대1,785-1,84.75,2,1992,33800,398.8200589970501,131
9490,1,11560,대림동,2008-07-10,대림현대,946-1,59.76,15,1999,24700,413.3199464524766,131
9503,1,11560,도림동,2008-07-10,동아,165-1,59.93,22,2000,30500,508.9270815951944,131
9510,1,11560,문래동3가,2008-07-09,문래자이,54,84.98,3,2001,60000,706.0484819957637,131
9516,1,11560,문래동4가,2008-07-09,문래동삼환,43,59.85,13,2001,26900,449.45697577276525,131
9517,1,11560,문래동4가,2008-07-09,리버뷰신안인스빌2단지,68,84.995,4,2008,44000,517.6775104417907,131
