,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19267,1,11215,광장동,2018-01-08,광장자이,581,158.26,17,2008,149500,944.6480475167447,627
19268,1,11215,광장동,2018-01-08,현대홈타운12차,580,147.23,2,2004,122000,828.6354683148816,627
19269,1,11215,광장동,2018-01-08,신동아파밀리에,250,84.55,12,2007,81000,958.013010053223,627
19270,1,11215,광장동,2018-01-09,흥화빌라트,188-27,201.4,7,1998,95000,471.6981132075472,627
19271,1,11215,광장동,2018-01-09,현대5,554-7,84.53,6,1989,97500,1153.436649710162,627
19272,1,11215,광장동,2018-01-09,워커힐푸르지오,148-4,92.4,2,1987,69000,746.7532467532467,627
19273,1,11215,광장동,2018-01-09,워커힐푸르지오,148-4,92.4,8,1987,75000,811.6883116883116,627
19274,1,11215,광장동,2018-01-09,신동아파밀리에,250,84.55,6,2007,85000,1005.3222945002957,627
19275,1,11215,광장동,2018-01-09,청구,566,59.95,16,1996,61000,1017.5145954962468,627
19276,1,11215,광장동,2018-01-09,현대파크빌,577,84.81,2,2000,89800,1058.8374012498525,627
19277,1,11215,광장동,2018-01-10,광장힐스테이트,582,130.17,7,2012,135000,1037.105323807329,627
19278,1,11215,광장동,2018-01-10,"현대8(801동,802동)",565,84.92,19,1995,90000,1059.8210080075364,627
19279,1,11215,광장동,2018-01-10,현대홈타운12차,580,147.23,2,2004,123000,835.4275623174625,627
19280,1,11215,광장동,2018-01-11,워커힐,145-8,162.41,8,1981,155000,954.3747306200357,627
19281,1,11215,광장동,2018-01-11,현대3,484,84.97,15,1990,87000,1023.8907849829352,627
19282,1,11215,광장동,2018-01-12,"현대8(801동,802동)",565,84.92,19,1995,86500,1018.6057465850212,627
19283,1,11215,광장동,2018-01-12,신동아파밀리에,250,84.69,8,2007,75000,885.582713425434,627
19284,1,11215,광장동,2018-01-12,워커힐,145-8,196.0,8,1978,190000,969.3877551020408,627
19285,1,11215,광장동,2018-01-13,광나루현대,567,84.92,1,1996,59500,700.6594441827602,627
19286,1,11215,광장동,2018-01-13,현대파크빌,577,84.81,10,2000,100000,1179.106237471996,627
19287,1,11215,광장동,2018-01-13,현대8(803동),569,84.95,7,1996,85000,1000.5885815185403,627
19288,1,11215,광장동,2018-01-13,현대파크빌,577,59.76,13,2000,72500,1213.186077643909,627
19289,1,11215,광장동,2018-01-13,극동2,218-1,84.55,10,1989,107000,1265.5233589591958,627
19290,1,11215,광장동,2018-01-13,극동1,218-1,126.94,11,1985,140000,1102.8832519300456,627
19291,1,11215,광장동,2018-01-13,현대5,554-7,59.67,13,1989,70000,1173.1188201776438,627
19292,1,11215,광장동,2018-01-13,극동2,218-1,102.61,10,1989,124000,1208.4592145015106,627
19293,1,11215,광장동,2018-01-13,현대5,554-7,59.67,4,1989,72700,1218.3676889559242,627
19294,1,11215,광장동,2018-01-13,"현대8(801동,802동)",565,84.92,5,1995,85000,1000.9420631182289,627
19353,1,11215,구의동,2018-01-07,현대프라임,631-1,84.99,20,1997,93500,1100.1294269914108,627
19354,1,11215,구의동,2018-01-08,현대프라임,631-1,59.82,28,1997,60000,1003.0090270812437,627
19355,1,11215,구의동,2018-01-08,광진해모로리버뷰,547-7,135.5,5,2009,75000,553.5055350553506,627
19356,1,11215,구의동,2018-01-08,현대13차폴라트리움,199-23,127.91,3,2006,77700,607.4583691658197,627
19357,1,11215,구의동,2018-01-10,구의현대2단지,611,84.75,20,1996,83700,987.6106194690266,627
19358,1,11215,구의동,2018-01-11,우신,208-52,76.5,1,2003,30000,392.15686274509807,627
19359,1,11215,구의동,2018-01-11,현대프라임,631-1,183.87,15,1997,132500,720.6178278131288,627
19360,1,11215,구의동,2018-01-11,현대프라임,631-1,59.82,25,1997,63900,1068.2046138415246,627
19361,1,11215,구의동,2018-01-11,성동강변파크빌101(강변타워),657,84.97,4,2001,55500,653.1717076615276,627
19362,1,11215,구의동,2018-01-12,삼성쉐르빌,199-18,141.78,10,2001,87000,613.6267456622937,627
